['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6460044809559373, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09744734699961555, 0.5285315029996127, 2.7066914790002556, 2.8786807890001, 4.675464881999687, 4.841998531999707, 4.971250452999811, 5.143475662000128, 5.517995950999648, 5.659266042000127, 6.0559840220003025, 6.448443772000246, 6.835973825999645, 7.23036048799986, 7.598055681000005]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6172110717565263, 0.6172110717565263, 0.6185636856368564, 0.6185636856368564, 0.6185636856368564, 0.6227642276422765, 0.6227642276422765, 0.6227642276422765, 0.6227642276422765, 0.6276125095347064, 0.6276125095347064, 0.6276125095347064, 0.6276125095347064, 0.6276125095347064]
['Optuna', 'Timestamps', 0.08286612899973989, 0.5211290739998731, 2.684225467000033, 2.840774567999688, 4.670338792999246, 4.8522230789994865, 4.986601713999335, 5.164770393999788, 5.554161717999705, 5.692594038999232, 5.809175863999371, 5.9392870089995995, 7.802283323999291, 7.955926300000101, 8.045815784999832]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08507550000012998, 0.5426693649997105, 2.718381540000337, 2.8812501600004907, 4.711172208999415, 4.881913974000781, 5.019716021999557, 5.198438882000119, 5.574965973999497, 5.708663110999623, 6.086197018999883, 6.465127319999738, 6.845981566999399, 7.253909769999154, 7.653611227999136]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09087823099980596, 0.5502623319989652, 2.692180697000367, 2.862138126998616, 4.657399532999989, 4.82042988899957, 4.9471489600000496, 5.119426154999019, 5.476793842999541, 5.614463474999866, 6.007283785000254, 6.4138058589996945, 6.810919534000277, 7.194008640999527, 7.585603870000341]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09188705499946082, 0.544390745999408, 2.7466729009993287, 2.91008040899942, 4.797687991000203, 4.968683130999125, 5.093071375000363, 5.2585285259992816, 5.623652143000072, 5.766330394000761, 6.163257255000644, 6.5583921630004625, 6.956454708999445, 7.365406303000782, 7.740055586000381]
['Optuna', 'Best So Far', 0.6172110717565263, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6253544620517097, 0.6302807662030963, 0.6302807662030963, 0.6302807662030963, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
