['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06684001400026318, 0.5480283120014064, 2.7000392240006477, 2.875809515000583, 4.646080432001327, 4.840633319001427, 4.968126859999757, 5.142584231000001, 5.528061963001164, 5.6255866610008525, 5.782543172001169, 5.932185311001376, 6.1383181720011635, 6.282814932001202, 6.4154177860000345]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06859919599992281, 0.5190891769998416, 2.660219422001319, 2.8219651240015082, 4.618573577999996, 4.793061121999926, 4.916898224000761, 5.086969052001223, 5.468213108000782, 5.566985430001296, 5.711596521001411, 5.849832156000048, 5.972358172000895, 6.116962599000544, 6.234486475001177]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.0848080600007961, 0.5278251039999304, 2.6342496770012076, 2.79077296000105, 4.554554021000513, 4.724844571999711, 4.850123426000209, 5.0169349830011924, 5.368667213000663, 5.462161825000294, 5.599827948000893, 5.734453443001257, 5.850922520001404, 5.994509547999769, 6.103031026999815]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07091528699857008, 0.5101349829983519, 2.6152649209998344, 2.7749448099984875, 4.539207312998769, 4.710116623999056, 4.839575165999122, 5.017522336998809, 5.373982383998737, 5.467959487999906, 5.603432654999779, 5.737823176999882, 5.852199128999928, 5.992083704999459, 6.101626753999881]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07234213100127818, 0.504126632000407, 2.6136433250012487, 2.772877007000716, 4.525427959000808, 4.692488851000235, 4.815894096000193, 4.98031596400142, 5.33360877800078, 5.428563698000289, 5.562211084001319, 5.699834365001152, 5.817441183000483, 5.957443740000599, 6.060425694000514]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06785712300006708, 0.4841140970002016, 2.5744361670003855, 2.7358222380007646, 4.483367642000303, 4.652534787001059, 4.779748610000752, 4.948805355001241, 5.300658205000218, 5.396994208000251, 5.541440355000304, 5.690319229001034, 5.802865756000756, 5.947233150000102, 6.07041040400145]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07366759400065348, 0.5151977190016623, 2.657578158999968, 2.8176078090000374, 4.557303119001517, 4.722449199000039, 4.83991560800132, 4.998484215000644, 5.349989050000659, 5.44209055400097, 5.572057463001329, 5.704322820000016, 5.8190377870014345, 5.9606516160001775, 6.062828703999912]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06591197600027954, 0.466423586000019, 2.537078768998981, 2.6959982909993414, 4.4465721329997905, 4.615203201999975, 4.74538784699871, 4.919189766000272, 5.280548751999959, 5.372821828999804, 5.511819502000435, 5.646435040998767, 5.765081530000316, 5.906842234999203, 6.015822278999622]
['Optuna', 'Best So Far', 0.5722814498933901, 0.5958618388119473, 0.5958618388119473, 0.5958618388119473, 0.5958618388119473, 0.598780487804878, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07483440600117319, 0.4934869560001971, 2.5958034340001177, 2.7629636310011847, 4.523781026000506, 4.703642591000971, 4.831897284000661, 4.994103808001455, 5.349754018001477, 5.444202988001052, 5.5789851950012235, 5.713021720001052, 5.826934339000218, 5.9668078040012915, 6.073170661000404]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07255345900011889, 0.5381304490001639, 2.6812095059995045, 2.8417066969996085, 4.616941755999505, 4.797944960999303, 4.926041401000475, 5.092356549999749, 5.454297893998955, 5.550604431999091, 5.689567430999887, 5.8270724909998535, 5.945930402998783, 6.08101927899952, 6.19128988599914]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.09690033300103096, 0.5030967729999247, 2.558557741000186, 2.71857922900017, 4.432656177001263, 4.603918466000323, 4.7225734399999055, 4.891074936000223, 5.242144325000481, 5.341674426001191, 5.473676939000143, 5.621495153000069, 5.735570092001581, 5.869265819001157, 5.973953555001572]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06769841399909637, 0.4879493129992625, 2.558084158999918, 2.7132572029986477, 4.414751704998707, 4.580916876999254, 4.7017585359990335, 4.8637169239991636, 5.200947302999339, 5.2912048990001495, 5.424690159999955, 5.561327235000135, 5.680002172999593, 5.815934551999817, 5.923572122999758]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.0727863369993429, 0.4977012460003607, 2.54042322100031, 2.6407859369992366, 4.429649731999234, 4.60141814599956, 4.729131029998825, 4.906990841000152, 5.27161620699917, 5.372282959999211, 5.516736642999604, 5.658703971999785, 5.782751004999227, 5.936526961999334, 6.042936447998727]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07038890799958608, 0.5195421720000013, 2.6443600059992605, 2.8077801870003896, 4.602920354000162, 4.772562914999071, 4.8968435779988795, 5.063941780999812, 5.434850454999832, 5.531762807000632, 5.667823153000427, 5.812007495000216, 5.931398574999548, 6.0709511839995685, 6.178337277000537]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06929341000068234, 0.49714210300044215, 2.5801463129992044, 2.7391164809996553, 4.469251074000567, 4.636073846999352, 4.761649653000859, 4.925617082999452, 5.2867016839991265, 5.380853107999428, 5.520545170000332, 5.653580394999153, 5.770607540000128, 5.904728741999861, 6.017129931999079]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.06910405099915806, 0.48866832999920007, 2.591783359999681, 2.759175512999718, 4.509344141999463, 4.6750141640004585, 4.810319232999973, 4.976113577000433, 5.340214443998775, 5.433508439000434, 5.569568603999869, 5.707658868999715, 5.8250550590000785, 5.959541475000151, 6.067108526000084]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07152632500037726, 0.4938090960004047, 2.6292016850002256, 2.7852409690003697, 4.645832770000197, 4.8150274510007876, 4.938407203000679, 5.107978267000362, 5.470370327999262, 5.562860169999112, 5.695018029999119, 5.833501589000662, 5.950858875999984, 6.092100525000205, 6.198943938999946]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6201000834028357, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07072783799958415, 0.4835699149989523, 2.36695628400048, 2.46866232299908, 4.244907984999372, 4.413102806000097, 4.539497329998994, 4.7071077979999245, 5.070861795999008, 5.1692697670005145, 5.308355880999443, 5.447222589000376, 5.569767831999343, 5.709142112000336, 5.815183689999685]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
['Optuna', 'Timestamps', 0.07502306400056113, 0.5163446960013971, 2.575299856000129, 2.7340912420004315, 4.4507658910006285, 4.618690678000348, 4.74262398800056, 4.907996451000145, 5.2549420060004195, 5.34884109900122, 5.486237763001554, 5.621020106000287, 5.73464728700128, 5.870013979001669, 5.977287835001334]
['Optuna', 'Best So Far', 0.5722814498933901, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6229562896229562, 0.6360433604336043, 0.6472921434019833, 0.6472921434019833, 0.6472921434019833, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307, 0.6497330282227307]
