['Optuna', 'Best So Far', 0.6153240619260036, 0.6153240619260036, 0.6153240619260036, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.628319783197832, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554]
['Optuna', 'Timestamps', 0.09116735099996731, 0.539444876001653, 2.7776820510007383, 2.9454861100002745, 4.85331640700133, 5.029369371000939, 5.165126122999936, 5.339106254999933, 5.73695148600018, 5.872074820001217, 6.023372704001304, 6.186012613999992, 8.059422667000035, 8.226803238001594, 8.322628754000107]
['Optuna', 'Best So Far', 0.6153240619260036, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261]
['Optuna', 'Timestamps', 0.08266596300018136, 0.53616156300086, 2.707250252000449, 2.8799033739996958, 4.709994639000797, 4.8759361040010845, 5.009420026999578, 5.199174293000397, 5.56377632800104, 5.70333292199939, 6.106224846000259, 6.523143407999669, 6.926805230999889, 7.350896273001126, 7.741827940999428]
['Optuna', 'Best So Far', 0.6153240619260036, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261]
['Optuna', 'Timestamps', 0.07865552499970363, 0.5117390160012292, 2.6022089870002674, 2.7634481090008194, 4.56541970500075, 4.7306786070003, 4.8573090600002615, 5.040598513000077, 5.40902436900069, 5.539633448001041, 5.9420134970005165, 6.346842593000474, 6.7306425320002745, 7.11641588600105, 7.495242146000237]
['Optuna', 'Best So Far', 0.6153240619260036, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6474981329350261, 0.6474981329350261, 0.6508588498879762, 0.6508588498879762]
['Optuna', 'Timestamps', 0.08584237300055975, 0.5167306950006605, 2.666952403000323, 2.8268326410016016, 4.648673511001107, 4.821652991000519, 4.959132556999975, 5.1464571460001025, 5.522314379000818, 5.665309750000233, 5.81549428100152, 6.239361702000679, 6.363837836001039, 6.776843243000258, 7.22364875400126]
['Optuna', 'Best So Far', 0.6153240619260036, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261]
['Optuna', 'Timestamps', 0.08332122299907496, 0.5313803379995079, 2.808300545999373, 2.97095285999967, 4.8719755679994705, 5.0514891109996825, 5.179256476998489, 5.371587822999572, 5.767179280999699, 5.917306485998779, 6.377561508999861, 6.852827971999432, 7.304255428998658, 7.746851812999012, 8.147255394998865]
['Optuna', 'Best So Far', 0.6153240619260036, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6391993327773144, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261, 0.6474981329350261]
['Optuna', 'Timestamps', 0.13867629599917564, 0.6671863239989761, 5.325487207999686, 5.5432342829990375, 7.547211266999511, 7.727312097000322, 7.857106804998693, 8.03010002100018, 8.392979721998927, 8.527103111999168, 8.942917481999757, 9.347365129999162, 9.745522146999065, 10.146029138999438, 10.54525926399947]
['Optuna', 'Best So Far', 0.6153240619260036, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.631297964631298, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6346300533943554, 0.6474981329350261, 0.6474981329350261, 0.6508588498879762, 0.6508588498879762]
['Optuna', 'Timestamps', 0.07993759499913722, 0.5278817899998103, 2.76192150299903, 2.9213216379994265, 4.8311854359999415, 4.9981821209985355, 5.125233206999837, 5.296806782000203, 5.665450280999721, 5.798217039999145, 5.942659588999959, 6.352454726998985, 6.468574213999091, 6.94349005299955, 7.432451599999695]
