['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2892901590003021, 1.9090045760003704, 6.048745515000519, 6.450493057000131, 9.32197541700043, 9.860956673000146, 10.160802076000437, 10.613725330000307, 11.337618829000348, 11.684060291000606, 15.009163923000415, 18.367251321000367, 19.00387749299989, 19.3042879300001, 20.217865173000064]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18684908100021858, 1.1005095370001072, 4.938788780000323, 5.350573820000136, 8.332738335000613, 8.92211540000062, 9.279723898000157, 9.817491266000616, 10.65569711399985, 11.018929466999907, 14.941717270000481, 18.682357861000128, 19.56776683499993, 20.72702408100031, 21.813512542999888]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1778346840001177, 1.3332249550003326, 5.061852578000071, 5.459282920000078, 8.337819923000097, 8.96087837200048, 9.281502114000432, 9.79171101800057, 10.736647033000736, 11.084362882000278, 14.543921567000325, 18.254084122000677, 19.166338474999975, 20.17252943600033, 21.167802087999917]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17009255799985112, 1.169169423999847, 4.700669966000532, 5.100581206000243, 7.838282028999856, 8.407191758000408, 8.695080778999909, 9.114675878000526, 9.856234374999985, 10.2166522790003, 13.521652716000062, 16.469622155000252, 17.232345090000308, 17.51257790300042, 18.287409233999824]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8279573263116099, 0.8279573263116099]
['Optuna', 'Timestamps', 0.1775140449999526, 1.1682095070000287, 4.9508968740001364, 5.3886725709999155, 8.40057433199945, 9.00853000799998, 9.334798922999653, 9.875395091999962, 10.641044650999902, 10.996092513999429, 14.608999952999511, 18.35975614600011, 19.21389334899959, 20.223338193000018, 21.423094666999532]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.24283985500005656, 1.2855228680000437, 5.260867912000322, 5.7014440680004554, 8.616741116999947, 9.229546854000546, 9.574220025000614, 10.174846973000058, 10.973895355999957, 11.357282730000406, 15.511124897000627, 19.174373333000403, 20.04402459100038, 23.867331574000673, 24.826083607999863]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17836093200003234, 1.1225681139994776, 4.738817496999218, 5.173763401999167, 8.036041807999936, 8.587844503999804, 8.872744068999964, 9.300962020999577, 10.136806937999609, 10.514344395999615, 14.20836640899961, 17.82461950599918, 18.454606964999584, 18.736893141999644, 19.671726589999707]
['Optuna', 'Best So Far', 0.806825758905071, 0.806825758905071, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19022599999971135, 1.2895621899997423, 5.394465408999167, 5.8135854129996005, 8.897650554999927, 9.527451153999209, 9.847030861999883, 10.361238704999778, 11.27411113999915, 11.645170399999188, 15.418480187999194, 19.0991078499992, 19.77268745099991, 20.06656175399985, 20.925133712999923]
