['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.0726020169986441, 0.500947737999013, 2.579373066999324, 2.738419093999255, 4.484849435999422, 4.648970872998689, 4.7748737479996635, 4.955988402000003, 5.331924582000283, 5.435619320000114, 5.5058905289988616, 5.580627285999071, 7.345591704999606, 7.455567847999191, 7.573936969998613]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.0689133630003198, 0.47362175099988235, 2.5399756520000665, 2.696057908000512, 4.405527275001077, 4.580459193000934, 4.716749138000523, 4.892280452000705, 5.262500848000855, 5.367539655000655, 5.444402996999997, 5.549154964999616, 7.287827829000889, 7.399107826000545, 7.511705025999618]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.06976242400014598, 0.49255750900010753, 2.727426342999024, 2.885951214999295, 4.675013747999401, 4.839749467999354, 4.961793153999679, 5.129097843999261, 5.501240388999577, 5.608135604999916, 5.683162303999779, 5.76282484299918, 7.546088457000224, 7.66119253800025, 7.773171918999651]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07927214600022126, 0.503630871000496, 2.6311877610005467, 2.7865195230006066, 4.613902978000624, 4.7868321370006015, 4.911374499000885, 5.128353865000463, 5.4901080100007675, 5.5937498960011, 5.6741031060009846, 5.75415883900132, 7.592947711000306, 7.70376096200016, 7.81545508400086]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07084110700088786, 0.5087754300002416, 2.573512471999493, 2.7229448620000767, 4.481856116999552, 4.664107452999815, 4.801465627000653, 4.978625447000013, 5.3347853739996935, 5.434622721000778, 5.506773508001061, 5.593834782001068, 7.63956892799979, 7.782772532000308, 7.9174434910000855]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.08185915799913346, 0.528814710000006, 2.9654889880002884, 3.135011509000833, 4.885208961999524, 5.047554164000758, 5.170997356999578, 5.332068742000047, 5.682697498999914, 5.783758743000362, 5.857791174999875, 5.935208966999198, 7.695621082000798, 7.810493709999719, 7.925253977000466]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07703697200122406, 0.4952569320012117, 2.611071401001027, 2.7704463570007647, 5.032501618999959, 5.293769759000497, 5.46338833200025, 5.658385063999958, 6.049792216001151, 6.165764159000901, 6.248297529000411, 6.32443102400066, 8.097576377000223, 8.204905804999726, 8.315712800000256]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.07145794200005184, 0.5242486059996736, 2.725003079000089, 2.888292162999278, 4.615647086999161, 4.77582155699929, 4.905178627999703, 5.087085089999164, 5.439485998000237, 5.543647996999425, 5.620898785000463, 5.696884524999405, 7.841933956000503, 7.988715747998867, 8.142084703000364]
['Optuna', 'Best So Far', 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549, 0.6932118718777549]
['Optuna', 'Timestamps', 0.1025850679998257, 0.6606134630001179, 3.392535606999445, 3.585106041999097, 6.070803118000185, 6.260650485999577, 6.3960440949995245, 6.587220891999095, 6.969275818999449, 7.084024633999434, 7.172948733999874, 7.266953083000772, 9.715309684999738, 9.853711337000277, 9.99163639300059]
