['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.18791885999962687, 1.28302288300074, 5.155835879999358, 5.585854671000561, 8.43800442400061, 9.179380096000386, 9.699113057000432, 10.460924414999681, 11.335465943999225, 11.856724262999705, 17.94843131900052, 23.649874537999494, 24.93843595599901, 29.800129224999182, 30.36823887600076]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.2394493940009852, 1.5489979980011412, 5.991558985000665, 6.411007081000207, 9.773858213000494, 10.484364228999766, 10.856244747001256, 11.42203632699966, 12.7905957210005, 13.223359603000063, 17.704671266999867, 21.686143969000113, 22.74629252900013, 26.451787387000877, 26.82725054200091]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.2216189310001937, 1.5045738200005871, 6.017097956000725, 6.4482180720006, 10.055825749999713, 10.728023644000132, 11.073871223999959, 11.596316306999142, 12.676903292000134, 13.19753757000035, 17.380327971999577, 22.37855974500053, 23.722626279000906, 28.16356574100064, 28.705734495999423]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.23976344599941513, 1.510177334999753, 6.585085875000004, 7.106073961998845, 10.987102761999267, 11.765280846999303, 12.158486331998574, 12.911832411999058, 13.961058711000078, 14.412447475999215, 18.79864581699985, 23.078030935999777, 24.100463753999065, 27.27025343799869, 27.6814790669996]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1946124599999166, 1.269697678000739, 5.379228519001117, 5.802023415000804, 9.008280093001304, 9.64627470800042, 9.969728112000666, 10.487686599000881, 11.329638125000201, 11.706779443000414, 15.358626364000884, 18.600389909001024, 19.693168278001394, 23.015336758000558, 23.321626168000876]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.19599824200122384, 1.2121277630012628, 5.239452189000076, 5.661116503000812, 8.69717220200073, 9.36166600999968, 9.769084322000708, 10.292745175000164, 11.21565969600124, 11.630150363000212, 15.677945536001062, 19.66541194900128, 20.99244433700005, 24.86180036800033, 25.261957650000113]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.19148994900024263, 1.2211618140008795, 5.431959678999192, 5.871177995000835, 9.206063571000414, 9.872808161999274, 10.22361753199948, 10.765721884999948, 11.648343455999566, 12.054440833000626, 16.005058692999228, 19.903715382999508, 20.823107379999783, 24.480074597000566, 25.019171183999788]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.19895957299922884, 1.7226131370007352, 7.397857882000608, 7.982949985000232, 12.281221683000695, 13.120089383999584, 13.57870204900064, 14.337418814999182, 15.68804418900072, 16.130553574999794, 20.303386501000205, 24.84071959299945, 25.902960123999947, 29.602663703999497, 29.991543330999775]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1858383869998761, 1.1970260339999186, 4.806363902999692, 5.21601478599996, 7.953689256999951, 8.517861825999717, 8.803507010999965, 9.23847113299962, 9.877932615999725, 10.248215780999999, 13.459923719000017, 16.36309732699965, 17.099721342000066, 19.885742194999693, 20.163408912999785]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1813619680001466, 1.1676483890000782, 4.72468526800003, 5.114459167999939, 7.808385283999996, 8.328497611999865, 8.602929781000057, 9.023074219000137, 9.690085641999758, 10.045703370999945, 13.229904953999721, 16.102797635000115, 16.804525396999907, 19.5427352480001, 19.81945217099974]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17306432999976096, 1.1025399139998626, 4.797611199999665, 5.205162942999777, 8.029222531999949, 8.584580877999997, 8.859914884999853, 9.287223491000077, 9.935721839000053, 10.291227497999898, 13.619528828000057, 16.56698887199991, 17.39839760399991, 20.249585274999845, 20.518196266999894]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17544484900008683, 1.1117297420000796, 4.67127279899978, 5.069167152999853, 7.827425306999885, 8.350047685999925, 8.616888868999922, 9.041703435999807, 9.731794312000147, 10.104182530999879, 13.348391835999792, 16.2986953489999, 17.02979339300009, 19.792024788000163, 20.06380746700006]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17655283999965832, 1.1696508209997774, 4.788244451999617, 5.1853512599996066, 8.016251068999736, 8.563415972999792, 8.852396287999909, 9.280353740999999, 9.950526393000018, 10.314503743999921, 13.678032728999824, 16.716349175999767, 17.53414391599972, 20.428925763999814, 20.73141481599987]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17704704099969604, 1.3167604169998413, 4.950796889999765, 5.358763586999885, 8.143483333999939, 8.655732990999695, 8.934844101999715, 9.37559189700005, 10.056148055999984, 10.409321174999604, 13.687361430999772, 16.60753139899998, 17.310345652999786, 20.094226014000014, 20.36485915000003]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17132838399993489, 1.0808478610001657, 4.594142421000015, 4.9868137710000155, 7.689467540999885, 8.213448784999855, 8.483456579000176, 8.901356282000052, 9.550576160000219, 9.903649845000018, 13.132897491000222, 16.07175814099992, 16.826653869999973, 19.530551549999927, 19.797726563000197]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1779338540000026, 1.0492761159998736, 4.5047095559998525, 4.907357187999878, 7.6755845029997545, 8.22154300200009, 8.492000415999883, 8.94056192700009, 9.619543620000059, 9.988576586999898, 13.269687018999775, 16.174347278999903, 16.94641905499975, 19.725109106999753, 20.05469390799999]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.18430009999974573, 1.1334212909996495, 4.737834172000021, 5.135195559999829, 7.9196955669999625, 8.436721071999727, 8.708663327999602, 9.131149759999971, 9.818072657999892, 10.169262672999594, 13.423209393999969, 16.399537402999613, 17.201599968999744, 19.979324949999864, 20.254211784999825]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.17775631999984398, 1.1235039169996526, 4.607112668999889, 4.9976779119997445, 7.7216298729999835, 8.241475469999841, 8.517540520999773, 8.935382819999631, 9.608185954999954, 9.957729078999819, 13.2243554329998, 16.14906115099984, 16.897523531999923, 19.66174173799982, 19.958569818999877]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
['Optuna', 'Timestamps', 0.1743641809998735, 1.1735632340000848, 4.797395984000104, 5.207812368999839, 7.967790555999727, 8.522744229999716, 8.80299332200002, 9.220281958999749, 9.850693027000034, 10.20759949100011, 13.457105914999829, 16.383456604000003, 17.122595567999724, 19.896369337000124, 20.19003815699989]
['Optuna', 'Best So Far', 0.8002088103948973, 0.8002088103948973, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.852497901689596, 0.852497901689596]
