['Optuna', 'Best So Far', 0.5694975022039377, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06924504400012665, 0.5142725749992678, 2.664409995999449, 2.826156181999977, 4.606707689999894, 4.788273076999758, 4.914713255000606, 5.08686312700047, 5.455776750999576, 5.569292342999688, 5.96532206700067, 6.369102227999974, 6.77493459300058, 7.159644467999897, 7.2910307250003825]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07537107399912202, 0.4989500199990289, 2.6103295639986754, 2.766974439999103, 4.514770159999898, 4.678935083999022, 4.805042058998879, 4.990330967999398, 5.346326376999059, 5.454845470998407, 5.837385854998502, 6.242323911999847, 6.637498160998803, 7.0268449039995176, 7.158117570999821]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07169125900145445, 0.526417291001053, 2.6526778110001032, 2.8080117820009036, 4.602401346000988, 4.776944856001137, 4.903660409001532, 5.078534314001445, 5.4355265730009705, 5.5445611710001685, 5.968978422000873, 6.388675703001354, 6.793995523001286, 7.211547677999988, 7.355549198000517]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.6246612466124661, 0.6246612466124661, 0.6246612466124661, 0.6246612466124661, 0.6291380625476736, 0.6291380625476736, 0.6291380625476736, 0.6291380625476736, 0.6291380625476736]
['Optuna', 'Timestamps', 0.08029006499964453, 0.5244933899994066, 2.6301300289997016, 2.7851059429995075, 4.606110845999865, 4.7725047820003965, 4.896113394999702, 5.059763244998976, 5.40759214299942, 5.51324410000052, 5.626401339999575, 5.73977830199874, 7.571517778998896, 7.707457378999607, 7.795717303999481]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08040216700101155, 0.5439759500004584, 2.702681538001343, 2.86202184800095, 4.647387383000023, 4.819487105000007, 4.946378287000698, 5.1181025200003205, 5.495400605999748, 5.603713941000024, 6.006231814000785, 6.399686542999916, 6.802212577000319, 7.2069883969998045, 7.346859852999842]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.0755676989992935, 0.5140924139996059, 2.6335075229999347, 2.7897495910001453, 4.580593183000019, 4.755343312999685, 4.883119034000629, 5.071070951000365, 5.429843379000886, 5.540174345000196, 5.919086560999858, 6.303775520000272, 6.694394731001012, 7.106797723999989, 7.24017304300105]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08439446200100065, 0.5107059500005562, 2.5944755140008056, 2.750689529000738, 4.4845865330007655, 4.650038076000783, 4.773748087000058, 4.935548360001121, 5.284756826000375, 5.388629506000143, 5.773085832001016, 6.161750793000465, 6.551043590001427, 6.968973081000513, 7.092792931000076]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07479405399863026, 0.49168456599909405, 2.5578707109998504, 2.722940165998807, 4.473923628000193, 4.646015197999077, 4.780952492999859, 4.944279692999771, 5.306711473998803, 5.41845384699991, 5.797959081999579, 6.176821294999172, 6.571757263998734, 6.988976619999448, 7.114342560000296]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08149917700029619, 0.5276741680008854, 2.696767395000279, 2.864348996999979, 4.7098443579998275, 4.890507159001572, 5.018939262001368, 5.194129702000282, 5.565801168000689, 5.678275571000995, 6.075474559000213, 6.469317091999983, 6.8727821900010895, 7.273627144000784, 7.406929560000208]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07324945500113245, 0.5167945740013238, 2.595439198999884, 2.7537505790005525, 4.470253422001406, 4.6321337340014, 4.752040850000412, 4.92410521200145, 5.305395246001353, 5.420417936000376, 5.8295434810006554, 6.235369617999822, 6.6340037810005015, 7.06059484600155, 7.19231550800032]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07109973299884587, 0.49294829799873696, 2.571574554998733, 2.7391577099988353, 4.569499757999438, 4.743838321999647, 4.871887276000052, 5.060804409000411, 5.424008129999493, 5.5365683259988145, 5.942478895000022, 6.344672434999666, 6.723518365999553, 7.132332408998991, 7.269079059000433]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08095759699972405, 0.5281142529984209, 2.7405792879999353, 2.90307007499905, 4.750339087999237, 4.943836707998344, 5.08709795499999, 5.258301161999043, 5.632491086998925, 5.739982638999209, 6.159946209998452, 6.570165105998967, 6.989747400999477, 7.38967858399883, 7.524460486998578]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07888909000030253, 0.5275766360009584, 2.6328595459999633, 2.7919573100007256, 4.566773411001122, 4.730740439001238, 4.850558882000769, 5.01779519900083, 5.3757311570007005, 5.484944634001295, 5.883201987000575, 6.280709250000655, 6.660457634001432, 7.0487193890003255, 7.181451278000168]
['Optuna', 'Best So Far', 0.5694975022039377, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
