['Optuna', 'Timestamps', 0.07625639100115222, 0.5233831030000147, 2.7163649089998216, 2.8922331989997474, 4.66931913299959, 4.837476712000353, 4.975715317001232, 5.152420312000686, 5.533317405001071, 5.633302717000333, 5.71006285600015, 5.786854371999652, 7.738969789999828, 7.86465285200029, 8.002564616999734]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.07703093999953126, 0.5393282869990799, 2.6293396019991633, 2.7920104969998647, 4.530258662998676, 4.697535262999736, 4.8354717069996695, 5.007016016999842, 5.370323725999697, 5.469554823999715, 5.544899665999765, 5.622254533998785, 7.369921178000368, 7.478181051999854, 7.598925750999115]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.06912972300051479, 0.4989805620007246, 2.6084753110008023, 2.771934036001767, 4.563333555001009, 4.731445716000962, 4.864326602000801, 5.035321141000168, 5.386425101001805, 5.486926842000685, 5.561687582001468, 5.635916424000243, 7.4337957610005105, 7.5459857570003805, 7.663623751001069]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.07185435099927417, 0.5120661370001471, 2.6550601119997737, 2.811586986999828, 4.567157404000682, 4.740263846000744, 4.867696242999955, 5.034632992999832, 5.41266788699977, 5.511508822999531, 5.586061268000776, 5.659658560000025, 7.418962084999293, 7.534193129000414, 7.650971308999942]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.07208443400122633, 0.4859666970005492, 2.5572195900003862, 2.716354346001026, 4.4752316730009625, 4.642518854001537, 4.775460364000537, 4.940395257001001, 5.315976727000816, 5.414275980001548, 5.4885241000010865, 5.56109759300125, 7.31628079300026, 7.430916717999935, 7.555894477000038]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.07041525800013915, 0.4903704710013699, 2.5956716440014134, 2.752541394000218, 4.469491216001188, 4.6369428779999, 4.764331352000227, 4.9420693760002905, 5.293108093999763, 5.387518131001343, 5.459520110000085, 5.536647670000093, 7.248220246001438, 7.368163863000518, 7.487274916000388]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.06915184399986174, 0.4947525549996499, 2.563395187999049, 2.721533662999718, 4.471932806998666, 4.63639762099956, 4.762581761999172, 4.936519799999587, 5.297131526998783, 5.3951331109983585, 5.467827073998706, 5.557089122999969, 7.358757950998552, 7.4727400169995235, 7.589100000999679]
['Optuna', 'Best So Far', 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946, 0.6611253196930946]
['Optuna', 'Timestamps', 0.06808015299975523, 0.4891674009995768, 2.5540009859996644, 2.7085233429988875, 4.425944877999427, 4.591114830000151, 4.7206095149995235, 4.884121998999035, 5.231895613998859, 5.3281656069993915, 5.400573451999662, 5.4731322989991895, 7.184020282000347, 7.299914721999812, 7.417378916999951]
