['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19555114899958426, 1.1964313270000275, 4.818494167000608, 5.220143655000356, 7.995744822001143, 8.451561170000787, 8.736379087000387, 9.15937580300124, 9.910639981000713, 10.297841646999586, 13.660915825001211, 16.631726118001097, 17.429479497999637, 20.256409061999875, 20.512949849000506]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1859900520012161, 1.2247988859999168, 4.931923610000013, 5.350741701000516, 8.175645506000365, 8.648118901000998, 8.94115897300071, 9.386585763000767, 10.230940735000331, 10.60607221600003, 14.075944275000438, 17.087224636999963, 17.78130961200077, 20.67864353600089, 20.93121790100122]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.18853615800071566, 1.1737395910004125, 4.851284312999269, 5.259563890000209, 8.132875633998992, 8.60346687099991, 8.881070950999856, 9.31157164599972, 10.135104771999977, 10.519195757000489, 13.951071805000538, 16.96816153600048, 17.680353061999995, 20.873690735999844, 21.2301373829996]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1880201500007388, 1.172693815000457, 4.916417006001211, 5.324418514001081, 8.205634429999918, 8.663873970001077, 8.93133590800062, 9.357958470000085, 10.012820474999899, 10.408764234000046, 13.893086543001118, 16.89287018000141, 17.6727655600007, 20.62653143100033, 20.874076171001434]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18169674299861072, 1.1954726519998076, 4.790889075999075, 5.205580801999531, 8.07355921099952, 8.545572703998914, 8.837713975999577, 9.282083866999528, 10.000774121999711, 10.38162498499878, 13.84277034600018, 16.793470974998854, 17.549092392999228, 20.390807279998626, 20.648077002999344]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19064128100035305, 1.1684393830000772, 4.86571835399991, 5.280102067999906, 8.141028779000408, 8.61135594299958, 8.918101470999318, 9.348149211999043, 10.031509656999333, 10.41267644599975, 13.712621827000476, 16.584622895999928, 17.36298717200043, 20.18888806399991, 20.43748447699909]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1830559500012896, 1.154919337001047, 4.740841354001532, 5.144903219001208, 8.00471766300143, 8.483763370000815, 8.764669138001409, 9.202042960001563, 9.965341504001117, 10.361235063001004, 13.983683896000002, 17.85726854800123, 18.716609779001374, 22.064175653000348, 22.42433719100154]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19334083499961707, 1.2407976840004267, 6.0751516230011475, 6.6632907439998235, 10.733111277000717, 11.376602681000804, 11.768595800000185, 12.317328434000956, 13.248948734000805, 13.758874114000719, 18.723322990999804, 22.685970405000262, 23.509225496, 27.56986479400075, 27.92609833700044]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20766179999918677, 1.2391872070002137, 5.167429102999449, 5.59110872599922, 8.791320526999698, 9.303590815999996, 9.649375380999118, 10.217864473999725, 11.16897814099866, 11.637806060000003, 16.030040804000237, 20.09620609099875, 20.99248300399995, 24.05745621799906, 24.3729399799995]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18459304699899803, 1.1255212079995545, 4.862109645999226, 5.276915258998997, 8.172324732999186, 8.651423829998748, 8.927244143998905, 9.353947102999882, 10.077493050999692, 10.463279739999052, 13.895428853998965, 16.93862348499897, 17.650734769000337, 20.554734924000513, 20.833540023999376]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18334488100026647, 1.0679396979999183, 4.517835785999978, 4.92278552300013, 7.685704633000114, 8.135133792000033, 8.400751806000244, 8.826609160999851, 9.55860196399999, 9.923155711000163, 13.188932770000065, 16.053082213999915, 16.74773558300012, 19.510710779999954, 19.773907807999876]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1812653950000822, 1.1749436089999108, 4.6573881949998395, 5.045890483999756, 7.748413238000012, 8.195349141999941, 8.472117691999756, 8.88828015099989, 9.584956205999788, 9.947234452999965, 13.166084687999955, 15.994091744999878, 16.86793096600013, 19.608164806999866, 19.859173270000156]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.17934749699998065, 1.126792221999949, 4.547917766999944, 4.96896767699991, 7.7346027359999425, 8.192251254999974, 8.456504236, 8.869885370999782, 9.57939757799977, 9.961225363999802, 13.30667226300011, 16.191053822999947, 16.94670822299986, 19.748657902000105, 20.001988237000205]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18934595000018817, 1.1488830050002434, 4.718824029000189, 5.116272398000092, 7.843403955000213, 8.30255054600002, 8.595937079000123, 9.03372388400021, 9.70228048800027, 10.085219564999989, 13.340603440999985, 16.19320619600012, 16.867034438000246, 19.597976270000345, 19.85573040999998]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18112110799984293, 1.250371393000023, 4.821774688999994, 5.222064831999887, 7.9612147049997475, 8.408921748000012, 8.701965709999968, 9.119845647999682, 9.841611079999893, 10.206650333999733, 13.430858501999865, 16.291704585999923, 17.03606300699994, 19.83669988199972, 20.092970675999823]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.179205914999784, 1.303770256000007, 4.748589544999959, 5.159577569999783, 7.937191396999879, 8.399182442999972, 8.680514455999855, 9.099363440999696, 9.868686376999904, 10.242228365999836, 13.605854024999644, 16.502478894999967, 17.189453912999852, 20.009262250999654, 20.249832367999716]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18130260999987513, 1.172687388000213, 4.575276246000158, 4.978111500000068, 7.69560557900013, 8.148314510000091, 8.416562948999854, 8.82826457300007, 9.48696169499999, 9.860950631999913, 13.081485662999967, 15.917303737000111, 16.608032688000094, 19.33435545700013, 19.585580415000095]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.1837905040001715, 1.1249935460000415, 4.641101271000025, 5.036164728000131, 7.772230519999994, 8.231134285999815, 8.502735393999956, 8.924991129999853, 9.714693608999823, 10.085899578999943, 13.34745636300022, 16.223317723000036, 16.875002156999926, 19.652900130000035, 19.89778292300025]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17734421600016503, 1.1306838240002435, 4.74517966600024, 5.1518428580002364, 7.936214598000333, 8.392201503000251, 8.65792035000004, 9.084435165000286, 9.795087446000252, 10.167144369000198, 13.466786055000284, 16.321067271000175, 17.04906582500007, 19.807013522000034, 20.046902819000024]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1788321070002894, 1.1465989080002146, 4.715452724999977, 5.10659609700042, 7.822247306000008, 8.269443697000042, 8.536273498000355, 8.951828605000173, 9.600375914000324, 9.960105963000387, 13.231438598000295, 16.060447317000126, 16.82357056500041, 19.580548471000384, 19.83878558000015]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17570504600007553, 1.1210946670003068, 4.606540028000381, 5.003750185000172, 7.743085340000107, 8.197855361000165, 8.476305696000054, 8.892818798000008, 9.516277026000353, 9.887781612000254, 13.158466108000084, 16.0050477220002, 16.64668802799997, 19.40635032399996, 19.650460923000082]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1990706560000035, 1.169896362000145, 4.7554229410002335, 5.157989681000345, 7.902400374000081, 8.368453837000288, 8.642141131000244, 9.072336454000379, 9.800949420000052, 10.18058339900017, 13.44353202000002, 16.32191141200019, 17.031926127000133, 19.799622220999936, 20.071398347000013]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18478308300018398, 1.1315936640003201, 4.67036886599999, 5.0848833510003715, 7.910435108999991, 8.376327970000148, 8.644295833000342, 9.074292746000083, 9.785619526000119, 10.158748585000012, 13.43884005200016, 16.322519685000316, 16.98757350799997, 19.781623356000182, 20.020875778000118]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1829256659998464, 1.1549222280000322, 4.7353859989998455, 5.1554613739999695, 7.984260754999923, 8.451462221999918, 8.716253703999882, 9.145760285999586, 9.784959418999733, 10.174062675999721, 13.527922169999783, 16.404874117999952, 17.091552948999833, 19.898140705999595, 20.18538919699995]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1765058669998325, 1.0444283019996874, 4.566471889999775, 4.953471873999661, 7.701222143999985, 8.157266014000015, 8.46602607099976, 8.891442291999738, 9.573980586999824, 9.942515100000037, 13.190238967999903, 16.09795327999973, 16.776564138999674, 19.669366456999796, 19.925005878999855]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18171461899964925, 1.1339320570000382, 4.757329473000027, 5.1594235959996695, 7.957943710999643, 8.415130587000021, 8.702912122999805, 9.14158347700004, 9.883595217999755, 10.271532688999741, 13.641966236999906, 16.55831751400001, 17.311961266999788, 20.14779966099968, 20.397208861999843]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17545435900001394, 1.1337440329998572, 4.4806118910000805, 4.877332001000013, 7.584348069000043, 8.039974843999971, 8.310462808000011, 8.736919380000018, 9.408934429000055, 9.776911178999853, 13.062888072000078, 15.869768779999958, 16.482861867999873, 19.241774480999993, 19.481528139999682]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18600390899973718, 1.1386241169998357, 4.5727526559999205, 4.967806904999634, 7.714354262999677, 8.169017841999903, 8.444578008999997, 8.88067788799981, 9.652294652999899, 10.021438570999635, 13.72027382899978, 16.621359775999736, 17.345436748999873, 20.16426823899974, 20.425173941999674]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.18329464999987977, 1.1186208179997266, 4.611628299999666, 5.008489127999837, 7.722050489999674, 8.174435826999797, 8.440345944, 8.857773345999703, 9.515893027999937, 9.883863673999713, 13.111122061999595, 15.938432780999847, 16.656108677999782, 19.3842400059998, 19.651359088999925]
['Optuna', 'Best So Far', 0.7879501827835925, 0.7879501827835925, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18380581300016274, 1.2790303729998413, 4.762177548999716, 5.15198471199983, 7.924396422999962, 8.371683396999742, 8.646883141999751, 9.064783995999733, 9.74120515300001, 10.119084397999814, 13.325308157000109, 16.20775983900012, 16.973051426999973, 19.746113199999854, 20.0021299189998]
