['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.18989597700056038, 1.4601155680011288, 6.106885997000063, 6.622458854000797, 9.916248169000028, 10.819976947001123, 11.30034703900128, 11.993448618000912, 13.105695244001254, 13.467995893000989, 16.631376134000675, 19.912305490001017, 20.087416178999774, 23.93922856000063, 24.33382642000106]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8258166314865515, 0.8258166314865515, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.19175346699921647, 1.3620419919989217, 6.598792881999543, 7.115929409999808, 10.464890287999879, 11.337095412998679, 11.695436366999274, 12.30418876099975, 13.203717151998717, 13.57037247900007, 16.760492745999727, 20.046428473999185, 20.205054361000293, 23.194750344999193, 23.48356889599927]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.17682976099968073, 1.1844291500001418, 5.045065984999383, 5.459696268999323, 8.238217784999506, 8.916218121999918, 9.185322018000079, 9.602691976999267, 10.330104351000045, 10.64853636800035, 13.450583133999316, 16.27011709099861, 16.42415663799875, 19.345239012998718, 19.59295434699925]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16457185299987032, 1.2033187910001288, 5.133559637000872, 5.562124280000717, 8.380583006000961, 9.093457410001065, 9.40105118900101, 9.837470934000521, 10.625975513999947, 10.959364237000045, 13.816390871001204, 16.65072705700004, 16.812567306000346, 19.673650382001142, 19.923932863001028]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1563866219985357, 1.1493274089989427, 4.857409675998497, 5.26134609699875, 8.015860041999986, 8.693229508999138, 8.964476012999512, 9.38482922899857, 10.103968151999652, 10.431409704999169, 13.242959481998696, 16.111038990999077, 16.264507660998788, 19.457504671998322, 19.71013998199851]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1682815580006718, 1.3112874440012092, 5.131077590000132, 5.565060168000855, 8.908620516000155, 9.805412154000805, 10.158886559000166, 10.687044903001151, 11.536903187999997, 11.86874900100156, 14.823625992001325, 17.759022228001413, 17.92293144800169, 21.109290147000138, 21.413758622000387]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16930533800041303, 1.1739126659995236, 6.553491823000513, 7.047263483000279, 10.84549348300061, 11.875464906999696, 12.30157879500075, 12.95085219000066, 13.732219133000399, 14.079522731999532, 17.049017311999705, 19.969085746999554, 20.130481202000738, 23.364188812000066, 23.66401047600084]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1704332359986438, 1.2476082389985095, 5.5138534829984565, 5.961886236998907, 9.25367376399845, 10.184410961999674, 10.527653857998303, 11.043780794998383, 12.018089243998475, 12.353912389999095, 15.344590867998704, 18.319331920998593, 18.50019969099958, 21.867820450999716, 22.213723985998513]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.17999435500132677, 1.4446965269999055, 6.301782784999887, 6.806537784001193, 9.692463856999893, 10.405888843000866, 10.685264888999882, 11.11887333300001, 11.821961270999964, 12.149871547000657, 14.912596546000714, 17.745286522000242, 17.90478589600025, 20.808186672000375, 21.06367950100139]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16870128399932582, 1.193239578999055, 5.228348716000255, 5.638531671998862, 8.423373204999734, 9.115101298999434, 9.400488740999208, 9.827907793000122, 10.605686180999328, 10.923658702000466, 13.795697330999246, 16.637425924000127, 16.790538023999034, 19.78051776999928, 20.032068266998976]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16251890499916044, 1.1508608660005848, 5.047914872999172, 5.464998329000082, 8.3173382519999, 8.995137920999696, 9.285233619999417, 9.740117801000451, 10.622451269000521, 10.960091304999878, 13.96414362500036, 16.942712115000177, 17.105128065000827, 20.16932274300052, 20.43133609600045]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.18475923299956776, 1.1951195769997867, 5.2480704029985645, 5.7181775819990435, 9.124761432998639, 10.115789793999284, 10.463101618999644, 11.046292686000015, 11.973415399999794, 12.339588384998933, 15.761970969999311, 19.33028966799975, 19.48388192099992, 22.470696839000084, 22.75237117799952]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16153683499942417, 1.2439237049984513, 5.2498144729997875, 5.65730576399983, 8.49142682999991, 9.126911813998959, 9.407749324000179, 9.83099877099994, 10.52576521499941, 10.850874113999453, 13.736484989998644, 16.56156770799862, 16.72240285299995, 19.78891394099992, 20.0789208899987]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16244940100114036, 1.239449135000541, 7.94887213200127, 8.440199863000089, 11.264288769001723, 11.994402942000306, 12.416721896001036, 12.934524566000619, 13.772182902001077, 14.106073749000643, 16.914554720000524, 19.70842143400114, 19.863603088000673, 22.790330300000278, 23.04200990100071]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8258166314865515, 0.8258166314865515, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16028936700058694, 1.2284877420006524, 5.092504979000296, 5.5078895749993535, 8.324887040000249, 8.998528869000438, 9.288247155000136, 9.715187096999216, 10.5493805469996, 10.866016797999691, 13.695413052000731, 16.50175209199915, 16.663892803000635, 19.57289788900016, 19.837762179999118]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15528416200004358, 1.0448361680000744, 4.72874260399999, 5.129615954000201, 7.811601414000052, 8.45465193400014, 8.747914792000074, 9.181834376000097, 9.86672078200013, 10.184658747000185, 12.893337547000101, 15.631071435000194, 15.782022501000029, 18.59729075400014, 18.837644631000103]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15265744299995276, 1.0615677289999894, 4.665780756000004, 5.063861023000072, 7.697107344999949, 8.353937424999913, 8.62461257699988, 9.040458757999886, 9.760208837999926, 10.066050213999915, 12.764158825000095, 15.4511261560001, 15.60220136199996, 18.389642973000036, 18.647657664000008]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16078721100006987, 1.059883298999921, 4.765080043000125, 5.155629070000032, 7.812137158000041, 8.474075564000032, 8.737343446000068, 9.153588910000053, 9.85393384300005, 10.161264140999947, 12.803866422000056, 15.448972150000145, 15.602294412999981, 18.395001956999977, 18.63863480000009]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8158392459691324, 0.8158392459691324, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1579330449999361, 1.1978935489999003, 4.92016734799995, 5.31735880999986, 8.080019038000046, 8.716742580999835, 8.982475959999874, 9.407494402999873, 10.142788639999935, 10.45045939800002, 13.219383273999938, 16.11543536499994, 16.267363610999837, 19.117288233999943, 19.364611580999963]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15539430900003026, 1.074945143999912, 4.834314756999902, 5.226751671000102, 7.919989624999971, 8.541573149999977, 8.810393230000045, 9.226089234000028, 9.947544216000097, 10.262428710999984, 12.929036688999986, 15.563996977999977, 15.719878638999944, 18.507383953000044, 18.752165416000025]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15958792700007507, 1.098155234999922, 4.923995165999941, 5.32088597500001, 7.983543581000049, 8.677918926000075, 8.949537362000001, 9.364528102000122, 10.044428716000084, 10.354415631999927, 13.020857016000036, 15.69045389300004, 15.841872978000083, 18.61860258999991, 18.89529850200006]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1566651999999067, 1.1956501530000878, 4.983266411999921, 5.391871136999953, 8.119755037999994, 8.767758119000064, 9.028192108999974, 9.45568333999995, 10.13219540099999, 10.430794647000084, 13.069184848000077, 15.723911818000033, 15.870821673999899, 18.641948318999994, 18.940597239]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15900508300001093, 1.248852984000223, 4.901402746000031, 5.297970474000067, 7.978308904000187, 8.620030567000185, 8.888924108000083, 9.319525601000123, 9.994986928000117, 10.307842688000164, 13.014933298000187, 15.729869149000024, 15.879982594000012, 18.693064422000134, 18.97223130700013]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16365916499989908, 1.1590201919998435, 4.9161238059998595, 5.313632127999881, 7.988025001999858, 8.636836862999871, 8.910332704999973, 9.331016572999943, 9.985858642999801, 10.3008344389998, 13.034281431999943, 15.79490586299994, 15.951845907999996, 18.726956109999946, 18.97190468099984]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16316598000003069, 1.1015142600001582, 4.760396864000086, 5.155307697000126, 7.751789319000181, 8.381858439000098, 8.651115092000055, 9.06854224100016, 9.7755595860001, 10.081680986000038, 12.695899603000043, 15.495226344999992, 15.643980456000008, 18.448817198000143, 18.706702517000167]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15628548399990905, 1.2451425980000295, 4.8665686039998945, 5.2711801989999, 7.936269261000007, 8.588171912000007, 8.864634516000024, 9.280432983000082, 9.998533637000037, 10.31316437800001, 13.023033955000074, 15.706018552999922, 15.85917570499987, 18.694633631999977, 18.954219672999898]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16134756200017364, 1.2085863050001535, 4.887482521000038, 5.290521524000042, 7.998680715000091, 8.668073661000108, 8.933009612999967, 9.348630398000068, 10.127056681000113, 10.437217209999972, 13.021383567000157, 15.640460001000065, 15.792350382999985, 18.554751893000002, 18.80475002800017]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15445884099995055, 1.0797023609998178, 4.810980150999967, 5.207263577999811, 7.84284843599994, 8.519990436999933, 8.781494148999855, 9.197327362999886, 9.96365312099988, 10.285426247999794, 12.93388937099985, 15.627357159999974, 15.772703197999817, 18.558292661999985, 18.799448602999973]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15511828899980173, 1.1962544869998055, 5.017072648999829, 5.421207488999926, 8.077756833999956, 8.72670296299998, 8.999000410999997, 9.421922304999953, 10.201787962999788, 10.514846411999997, 13.2052186049998, 15.879425459000004, 16.028563808999934, 18.823421542999995, 19.066971737999893]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1548065009999391, 1.1876455100000385, 4.832232353999871, 5.2338943429999745, 7.895072518999996, 8.571159695999995, 8.853661413000054, 9.274233612999979, 10.002028872999972, 10.32969518599998, 12.97443704300008, 15.627281322000044, 15.776918117999912, 18.520465675999958, 18.78935466300004]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.15235500199992202, 1.0938688389999243, 4.799687102999997, 5.195884449999994, 7.852140456999905, 8.502620691999937, 8.766709195999965, 9.187978174999898, 9.83722110299982, 10.163643268999976, 12.83903608699984, 15.511038847000009, 15.660853667999845, 18.41765443700001, 18.672755702999893]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.1627863480000542, 1.0164329419999376, 4.73207074600009, 5.137365264999971, 7.785630935999961, 8.449799294000059, 8.712588535999885, 9.13674735099994, 9.728108323000015, 10.031141776999903, 12.704750464999961, 15.323683028000005, 15.471278828000095, 18.278576434999877, 18.522953071000074]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.159267145000058, 1.13865652100003, 4.976699484000164, 5.376374469999973, 8.01015438200011, 8.702697141000044, 8.985600232000024, 9.39640467900017, 10.054486809000082, 10.36271511100017, 12.985797666000053, 15.62063390100002, 15.771207357000094, 18.56250556400005, 18.805375582000124]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16297515399992335, 1.2140121200000067, 5.042851580999923, 5.444439422999949, 8.139268699000013, 8.822581715999831, 9.099628111999891, 9.524275153999952, 10.218160441999999, 10.532126208999898, 13.228028273999826, 15.95775135399981, 16.113267233999977, 18.9721702679999, 19.221956737000028]
['Optuna', 'Best So Far', 0.786817701877611, 0.786817701877611, 0.8288663887234465, 0.8288663887234465, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198, 0.8325565970222198]
['Optuna', 'Timestamps', 0.16660488299999088, 1.3003291059999356, 5.1660365729999285, 5.5803995489998215, 8.331136119999883, 9.021850765999943, 9.300921425999832, 9.724168401999805, 10.429151566999963, 10.740561120999928, 13.474027707999994, 16.222500575999902, 16.37619742899983, 19.21645759199987, 19.471164549999912]
