['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.1486575979997724, 1.1173717829997258, 4.900701723999646, 5.30410400799974, 8.052634423999734, 8.779206086999693, 9.062007207999613, 9.477849440999762, 10.222794429999794, 10.523425798999597, 13.252534546999868, 15.993188348999865, 16.13894926199964, 18.911228454999673, 19.155186480999873]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.1605559260001428, 1.1275082590000238, 4.786843809999937, 5.186210601999846, 7.89777069999991, 8.58531297799982, 8.853995338999994, 9.269909095000003, 9.92730106099998, 10.227946812000027, 12.913743682000131, 15.593421725000098, 15.73506775299984, 18.50793832599993, 18.757547137000074]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.14992081699983828, 1.092169826999907, 4.6658273020002525, 5.064585253000132, 7.753112536000117, 8.448380553999868, 8.711520586999995, 9.13076944300019, 9.946365763999893, 10.246182811999915, 12.957817317000263, 15.665129121000064, 15.811742008000238, 18.591925215000174, 18.864920237000206]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.15105701199991017, 1.0847643269999026, 4.791419962999953, 5.194391072000144, 7.931993623999915, 8.599876634999873, 8.873217318000115, 9.283721266000157, 10.090494162000141, 10.390884537000147, 13.104702501999782, 15.781081399999948, 15.920617669999956, 18.688065458999972, 18.92733469599989]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.1500403519999054, 1.0258653549999508, 4.711686801999804, 5.10372811499974, 7.793300654000177, 8.460617863000152, 8.732076925000001, 9.143372430999989, 9.867776551000134, 10.161037836000105, 12.85483579899983, 15.609405967999919, 15.751916178000101, 18.533629769000072, 18.78135932799978]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.1493795979999959, 1.120525940999869, 4.765750274999846, 5.167731745999845, 7.86693248399979, 8.532823345999986, 8.797850116000063, 9.222860579999633, 9.954278857999725, 10.258374223999908, 12.960737459000029, 15.656651274000069, 15.800180314000045, 18.544943619999685, 18.782258571000057]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.151836576000278, 1.0551240110003164, 4.705528815000434, 5.112516959999994, 7.810567009000351, 8.495015883000178, 8.780832014000225, 9.210935532000349, 9.866207988000042, 10.174739906000013, 12.883557663000374, 15.589863146000425, 15.735342329000105, 18.520329801000116, 18.775485357000434]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8258166314865515, 0.8258166314865515, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.14993870299986156, 1.116575935000128, 4.858093686999837, 5.262674504000188, 8.053571031000047, 8.729971511999793, 9.018156096999974, 9.439877083999818, 10.164023380999879, 10.468785259000015, 13.2849912329998, 16.04378937399997, 16.188697375000174, 19.033768927999972, 19.297191418999773]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.1507565090000753, 1.2134679330001745, 5.018871263000165, 5.424505022000176, 8.186879163000413, 8.856966404000104, 9.1288473110003, 9.546143022000251, 10.289874556000086, 10.600728791000165, 13.360508306000156, 16.112295107000136, 16.254061920000368, 19.035716144000162, 19.297397574000115]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.16219164899985117, 1.1376036409997141, 4.856700818999798, 5.262603869000031, 8.013079727999866, 8.646732187999987, 8.932384887999888, 9.352803256000243, 10.033514084999752, 10.3412789099998, 13.079855927000153, 15.879401800999858, 16.0241930039997, 18.847799384000155, 19.120593879999888]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.15159396699982608, 1.1980085719997078, 4.952315165999607, 5.361120581999785, 8.096744478999426, 8.767081064000195, 9.034968746999766, 9.45854023099946, 10.128328025999508, 10.44007872200018, 13.234946143999878, 16.02930501999981, 16.171793751000223, 19.00364468599946, 19.267673350999758]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.15358536699932301, 1.087231829999837, 4.837552529999812, 5.234065087999625, 7.880208739999944, 8.512738130999423, 8.780383740999241, 9.198637645999952, 9.865017679999255, 10.167370622999442, 12.831629796000016, 15.483748134999587, 15.62286019199928, 18.357026731999213, 18.59528308699919]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.14768449100029102, 1.1610203860000183, 4.8932584650001445, 5.290730157000326, 8.00739125400014, 8.654982995000864, 8.934275210000123, 9.350740642000346, 9.973094043000856, 10.276658515000236, 12.984844329000225, 15.71020497400059, 15.855338830000619, 18.666956629000197, 18.92241713200019]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.149605364999843, 1.0368518429995675, 4.888891507999688, 5.291491394999866, 8.024566631999733, 8.703040781999334, 8.967894794999665, 9.391621406000013, 10.21504328499941, 10.513351997999962, 13.210370302999763, 15.93320192399915, 16.076134312999784, 18.82462056999975, 19.06687354099995]
['Optuna', 'Best So Far', 0.7919344473007712, 0.7919344473007712, 0.8288663887234465, 0.8288663887234465, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195, 0.8361068906962195]
['Optuna', 'Timestamps', 0.14500472100007755, 1.138444588999846, 4.785937616999945, 5.178273024000191, 7.8334970879996035, 8.480029022999588, 8.75046903800012, 9.169644917000369, 9.92572139799995, 10.224215107999953, 12.890719117000117, 15.533726638999724, 15.675253026999599, 18.433978842000215, 18.680794490000153]
