['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.0746356449999439, 0.5704367059988726, 3.0614838499986945, 3.2267674889990303, 5.378950035999878, 5.603681720998793, 5.749816764999196, 5.983482881998498, 6.476537182999891, 6.601350784998431, 6.7861946299999545, 6.957542776999617, 8.787271231998602, 8.914765024999724, 9.019008895998923]
['Optuna', 'Best So Far', 0.5747058823529412, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.06634175799990771, 0.48198918600064644, 2.497095659000479, 2.6549986750014796, 4.350542218000555, 4.510155971000131, 4.630503932001375, 4.791520569000568, 5.140742127001431, 5.243350179000117, 5.355924399000287, 5.46904365500086, 7.19732478700098, 7.328163692000089, 7.409462752000763]
['Optuna', 'Best So Far', 0.5747058823529412, 0.581678625062573, 0.581678625062573, 0.5962059620596206, 0.5962059620596206, 0.6004742547425475, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07364294600120047, 0.47434381600032793, 2.534721650999927, 2.688250788000005, 4.443375393000679, 4.613741316999949, 4.735170142001152, 4.898428047999914, 5.246359787999609, 5.34765715300091, 5.462111210999865, 5.574317234000773, 7.343069163000109, 7.47012499199991, 7.555885048001073]
['Optuna', 'Best So Far', 0.5747058823529412, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6034367701034368, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.07059946899971692, 0.5094883479996497, 2.6178336159991886, 2.776966960000209, 4.52292326099996, 4.696893405000083, 4.821484845999294, 4.9879820569985895, 5.337396032999095, 5.441403881999577, 5.554182140998819, 5.6651540889997705, 7.466127837999011, 7.596938286000295, 7.680048698999599]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.0700261469992256, 0.4941769500001101, 2.5701321579999785, 2.7316590409991477, 4.474848660998759, 4.649732583999139, 4.785359288000109, 4.958766834999551, 5.314929071999359, 5.423827437998625, 5.53574311400007, 5.653943553999852, 7.446760445998734, 7.577668377000009, 7.661687582000013]
['Optuna', 'Best So Far', 0.5747058823529412, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.606255212677231, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6170731707317073, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375, 0.6215102974828375]
['Optuna', 'Timestamps', 0.0688165849987854, 0.4985791769995558, 2.5341390100002172, 2.685871920999489, 4.442981572999997, 4.602055317000122, 4.719490292000046, 4.892050032000043, 5.255307007999363, 5.3531403109991516, 5.463034420999975, 5.570801574998768, 7.289264109000214, 7.411481492999883, 7.491088667999065]
