['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08787819600001967, 0.5746247639999638, 2.8046245929999714, 2.9632944669992867, 4.74400528499973, 4.935812282999905, 5.059797981999509, 5.223131275000924, 5.581532350999623, 5.7140757300003315, 6.093035623000105, 6.5425603080002475, 6.991820372000802, 7.470529759999408, 7.868665182999393]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08453956399898743, 0.5360661590002564, 2.7086235389997455, 2.8727279619997717, 4.4641865079993295, 4.570215481999185, 4.673130619999938, 4.836691620999773, 5.186531265999292, 5.31636228699972, 5.720370549999643, 6.108002241999202, 6.499280848000126, 6.908658053000181, 7.290556390998972]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08256461999917519, 0.5107537599997158, 2.5786268320007366, 2.7346201939999446, 4.4884915399998135, 4.651655899000616, 4.7773773560002155, 4.944727685999169, 5.298434184000143, 5.425415232000887, 5.779431835000651, 6.16119828400042, 6.541926268999305, 6.917983762999938, 7.32474279500093]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6436436436436437, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.0836515729988605, 0.4942253159988468, 2.575218190999294, 2.732254414999261, 4.450428555999679, 4.620855430999654, 4.7498672239999, 4.927915654998287, 5.2985245939999, 5.4340687559997605, 5.8657104639987665, 6.27620966899849, 6.691296033999606, 7.081975449998936, 7.452693727998849]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6035374603704322, 0.6035374603704322, 0.618970189701897, 0.618970189701897, 0.618970189701897, 0.620460704607046, 0.62837528604119, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112]
['Optuna', 'Timestamps', 0.08078423099868814, 0.5164907929993205, 2.567706415999055, 2.7285765589986113, 4.580501008000283, 4.754644710999855, 4.889280617999248, 5.067969935000292, 5.457140212998638, 5.595454782000161, 5.985434404999978, 6.133479836000333, 6.259770284999831, 8.407007445999625, 8.538623229000223]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6262929596262929, 0.6262929596262929, 0.6262929596262929, 0.6262929596262929, 0.6262929596262929, 0.6262929596262929, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.6458177744585512, 0.6458177744585512, 0.6480582524271845, 0.6480582524271845]
['Optuna', 'Timestamps', 0.08491572700040706, 0.5175111259995901, 2.63749083500079, 2.7976938860010705, 4.540002908001043, 4.708085653001035, 4.831280587999572, 4.991485106000255, 5.353977171000224, 5.486101427999529, 5.6280316800002765, 6.013355652999962, 6.127644521000548, 6.521455856000102, 6.916094620999502]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.0828647969992744, 0.5068792029996985, 2.5969743759997073, 2.748234610999134, 4.599853237999923, 4.777985340999294, 4.904034993998721, 5.0932715449998796, 5.457961281999815, 5.584551775998989, 5.988245156999255, 6.40302124200025, 6.8599516920003225, 7.252326948999325, 7.636725618000128]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.0799301530005323, 0.5031624670009478, 2.5756234180007596, 2.732625831000405, 4.572054651000144, 4.74187373300083, 4.866562561001047, 5.057704381999429, 5.417585989000145, 5.554364088000511, 5.952160566999737, 6.330792341999768, 6.715142676999676, 7.1258377989997825, 7.507174442000178]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08104699700015772, 0.504448322000826, 2.681417211000735, 2.843175195001095, 4.691029253999659, 4.859007193999787, 4.983287429000484, 5.1712273779994575, 5.541361703000803, 5.676757475999693, 6.071331212000587, 6.475465208000969, 6.87188630700075, 7.271420256000056, 7.6538968670010945]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.0829797359983786, 0.5472868540000491, 2.775914047999322, 2.947266346000106, 4.83913027699964, 5.0112859689998, 5.140262861999872, 5.330720138999823, 5.753177394999511, 5.890298996999263, 6.290461384000082, 6.689974712999174, 7.0970912949997, 7.507215036999696, 7.902984388998448]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08977152999977989, 0.5571966859988606, 2.7177457609996054, 2.8854941459994734, 4.719458667999788, 4.897874641999806, 5.030887001999872, 5.20684827399964, 5.580075207999471, 5.717852100999153, 6.126713011999527, 6.5229179649995785, 6.919129484998848, 7.312113699999827, 7.696123145999081]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.0838849969986768, 0.5283777929998905, 2.681446020000294, 2.8396353349999117, 4.68639576500027, 4.8551827060000505, 4.98279453899886, 5.153403800999513, 5.528591549998964, 5.660871092999514, 6.051804511000228, 6.462627192999207, 6.8690013799987355, 7.268296801999895, 7.6640222309997625]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6035374603704322, 0.6035374603704322, 0.618970189701897, 0.618970189701897, 0.618970189701897, 0.620460704607046, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.62837528604119, 0.6295957284515636]
['Optuna', 'Timestamps', 0.07671887099968444, 0.4754941930004861, 2.5966814559997147, 2.7601847850000922, 4.534895732000223, 4.698519341000065, 4.817060269000649, 4.988505155999519, 5.348948050001127, 5.48302482300096, 5.623788901999433, 5.761005623000528, 7.551499504999811, 7.702314514001046, 7.791657331999886]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.07528268399983062, 0.49902416900113167, 2.6297775660004845, 2.7909026310007903, 4.565562906000196, 4.734240747000513, 4.871809971000403, 5.035376183001063, 5.400987865001298, 5.532137338001121, 5.928285349000362, 6.318772844000705, 6.689357015000496, 7.065055905000918, 7.447077467000781]
['Optuna', 'Best So Far', 0.6004721930745016, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6341951626355297, 0.6355287326161112, 0.6355287326161112, 0.6355287326161112, 0.6458177744585512, 0.6458177744585512, 0.6458177744585512, 0.6854266758178906]
['Optuna', 'Timestamps', 0.08077288499953283, 0.5143973810008902, 2.6219466530001228, 2.785294878000059, 4.5786304640005255, 4.748059015999388, 4.876807021000786, 5.051096724000672, 5.405197997000869, 5.5396403949998785, 5.927274682999268, 6.336365111999839, 6.741583081000499, 7.144316702000651, 7.550854646000516]
