['Optuna', 'Timestamps', 0.19571750800059817, 1.3848342439996486, 5.2241023070000665, 5.654744560000836, 8.955767364001076, 9.5257172849997, 9.861970490001113, 10.394696508999914, 11.86600943600024, 12.447807693000868, 18.46840256300129, 25.086852499000088, 26.667761139000504, 33.578630215000885, 35.623971066001104]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.37808127000062086, 1.656185894000373, 7.269430846999967, 7.717540163999729, 11.575793457001055, 12.083113892000256, 12.399751869999818, 12.91055292800047, 13.945771546001197, 14.422008654999445, 19.18378515599943, 23.846712560000014, 24.817012946999967, 29.076439636999567, 30.338162944999567]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20617133700034174, 1.9789587699997355, 6.57461339099973, 7.0646879309988435, 10.307560571000067, 11.073664002000442, 13.309484215998964, 14.338138404000347, 15.332356828999764, 15.764227800000299, 19.69037487499918, 23.17313550899962, 24.15895467900009, 25.275023893998878, 26.287521266000113]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20048315299936803, 1.1921667639999214, 5.496793517999322, 5.958421179999277, 9.09446639899943, 9.65248303699991, 10.005226814000707, 10.601962696000555, 11.443199294000806, 11.855742977999398, 15.801005178000196, 19.665710188999583, 20.466705983000793, 24.76676742000018, 25.76900826400015]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.24166967299970565, 1.3721542120001686, 5.582833431999461, 6.008467099998597, 9.128185882998878, 9.643593978000354, 9.986363156000152, 10.536807208998653, 11.532013035999626, 11.935936415999095, 15.78336069299985, 19.302263481999034, 20.46932010799901, 23.66640334299882, 23.970257340999524]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20425401499960572, 1.180964404000406, 5.738585473998683, 6.16699422199963, 9.422008538000227, 9.954454381999312, 10.279428464999, 10.794163145999846, 11.66329245399902, 12.054316693000146, 16.185896193999724, 19.917671848999817, 20.68236174699996, 24.928486483999222, 25.983029578999776]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2070409460011433, 1.2795213410008728, 5.6738933859996905, 6.132554234000054, 9.624945109000691, 10.198813644999973, 10.530162222001309, 11.051190412001233, 12.103571413001191, 12.546714160000192, 17.1458727370009, 20.749167818001297, 21.582749893001164, 25.013255854000818, 25.33791122600087]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915, 0.8250715763515915]
['Optuna', 'Timestamps', 0.25377882200155, 1.4703523440002755, 5.281747118000567, 5.710032750001119, 8.744218970001384, 9.223139940000692, 9.50867465400006, 9.938891199000864, 10.739322226001605, 11.12804002700068, 14.586430128001666, 17.719580549000966, 18.530870751001203, 21.983948369001155, 22.2919919750002]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2004150570010097, 1.1981738770009542, 5.48090561600111, 5.996422616999553, 10.1112853980012, 10.657338000000891, 11.021763636999822, 11.565901169000426, 12.45907302500018, 12.93993702700027, 16.87889581499985, 21.170358703000602, 22.171747374000915, 27.014455636001003, 28.137434198000847]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2088179170004878, 1.2085279719995015, 5.164946290999069, 5.584238553999967, 8.573395129998971, 9.062053636998826, 9.355450115999702, 9.805237417000171, 10.614160384999195, 11.01065649299926, 14.54643940799906, 17.94444592199943, 18.691623036998863, 22.458273008000106, 23.228423026999735]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1888513059984689, 1.3526622119989042, 5.7771932870000455, 6.219199539998954, 9.585944318998372, 10.225064964999547, 10.600824056999045, 11.180540314999234, 12.063044949998584, 12.541922598999008, 16.80383759599863, 21.276307782000003, 22.27528117199836, 27.060663331998512, 28.368462456999623]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8284484289938664, 0.8284484289938664]
['Optuna', 'Timestamps', 0.2710471909995249, 1.9777321019992087, 7.115418716999557, 7.6425201919992105, 11.91572743100005, 12.52228070899946, 12.86636868200003, 13.38020158099971, 14.361219989999881, 14.849338742998953, 18.785552314999222, 22.413928386999032, 23.280194121998647, 24.48059057199862, 25.520770742999957]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.21661154899993562, 1.4233114689996, 6.201566261999687, 6.641425772999355, 10.117729888999747, 10.694614059999367, 11.028392705000442, 11.48297746499884, 12.144887828999344, 12.524563558999944, 16.055488234000222, 20.513264060999063, 21.35734937699999, 25.56125944499945, 26.671782593999524]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.20047074600006454, 1.3439683300002798, 5.633658169001137, 6.065169089999472, 9.848241372001212, 10.393734216000666, 10.732586582000295, 11.255399633000707, 12.084295218999614, 12.488438313999723, 16.65106576800099, 20.109720690001268, 20.99274680900089, 24.867362642000444, 25.217181464000532]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2169486479999989, 1.1272263470000041, 4.695622103000005, 5.094626323, 7.935604616000006, 8.40502644, 8.671857811999985, 9.094118659000003, 9.880647617999983, 10.255334282000007, 13.545453015000021, 16.44674211199998, 17.16209449600001, 20.00879256899998, 20.26981041900001]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19485796999998684, 1.265887957000018, 4.756911169000034, 5.161387965000017, 8.020909501999995, 8.49260483300003, 8.77025541300003, 9.208254586999999, 9.845413653000037, 10.225122930999987, 13.644228150999993, 16.555335125, 17.262358169000038, 18.077220736000015, 18.956651916]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1880554039999538, 1.1477761719999648, 4.745033406000005, 5.155720796999958, 7.925039384999991, 8.38904996399998, 8.663878021999949, 9.094386123999982, 9.787210114999993, 10.166833484999984, 13.607087434999983, 16.776272909, 17.484488082999974, 21.047874465999996, 21.893790386999967]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18205082700001185, 1.0892586700000493, 4.653791045000048, 5.05373802500003, 7.838998429000014, 8.305506063000053, 8.584539949000032, 9.022432277000007, 9.755586178000044, 10.135197741000013, 13.444604360000028, 16.29157088200003, 16.975523735000024, 17.762328403000026, 18.62483576300002]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18468323700000155, 1.0960527170000205, 4.647718983999994, 5.052757166999982, 7.839704005999977, 8.30114155199999, 8.576827426000023, 8.999777506999976, 9.621712102000004, 9.988452139000003, 13.265165926000009, 16.08780095200001, 16.80154526000001, 19.555161688, 19.798547543999973]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17767606000001024, 1.1359196150000344, 4.707296250000013, 5.097348023999984, 7.856950487999995, 8.313037720000011, 8.579896657000006, 8.998562040000024, 9.756288737000034, 10.131314336000003, 13.43772977399999, 16.28570649200003, 16.89492644500001, 19.671166707999987, 19.925370686000008]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18565939299998035, 1.217611949000002, 4.729235272999972, 5.123532575000013, 7.82740722799997, 8.290605492999987, 8.56119412999999, 8.987798706999968, 9.689447970000003, 10.062963686999979, 13.315077035000002, 16.13519809999997, 16.863537132999966, 19.61583809000001, 19.858889410000018]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17618098700000928, 1.236815431000025, 4.634718618000022, 5.037243957999976, 7.760632611999995, 8.209703623999985, 8.486169672000017, 8.905947712, 9.66689390900001, 10.036002512999971, 13.321778381000001, 16.16888517199999, 16.854331892000005, 17.738693458, 18.652919666000003]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17662041200003387, 1.2132082280000418, 4.608545970000023, 5.001874586000042, 7.736634362000018, 8.18881234700001, 8.45071643700004, 8.877903893000052, 9.57625108100001, 9.951809897000032, 13.208013308000034, 16.51365505700005, 17.217405178000035, 20.86577035800002, 21.71212100400004]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8284484289938664, 0.8284484289938664]
['Optuna', 'Timestamps', 0.18523694399999613, 1.0903124920000096, 4.57079293999999, 4.967007942000009, 7.7428072980000024, 8.203153756999995, 8.479259834999993, 8.893812215000025, 9.64955325599999, 10.024896902000023, 13.442285578999986, 16.362729605000027, 17.089245167, 17.853035406999993, 18.73819998800002]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.799145150641137, 0.799145150641137, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102, 0.8166636994837102]
['Optuna', 'Timestamps', 0.18962814599996136, 1.2089737449999802, 4.7288805910000065, 5.123387431999959, 7.852593137999975, 8.32291454999995, 8.606087379999963, 9.033609856999988, 9.665231142999971, 10.032791116999988, 12.819169957999975, 15.555470517000003, 15.717280381999956, 18.56289972999997, 18.81168469199997]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.180584156000009, 1.2869084289999932, 4.968756921000022, 5.373242804000029, 8.131361329000015, 8.621868517000053, 8.92909656400002, 9.360405628999956, 10.050775700000031, 10.429277221999996, 13.714337270999977, 16.605147373000023, 17.285364899, 20.070348272000047, 20.30950447700002]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18882673999996769, 1.259584436999944, 4.948074640999948, 5.348639834999972, 8.109861527000021, 8.56029153899999, 8.820999167999958, 9.237716673000023, 9.927548633000015, 10.287083099000029, 13.588333189999958, 16.793337275, 17.593167756999947, 21.00974931199994, 21.77373921000003]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18382728899996437, 1.213596624000047, 4.85901414500006, 5.262610998000014, 8.082961757000021, 8.54431213099997, 8.817854028000056, 9.236476770999957, 9.965465947999974, 10.34734236099996, 13.772136591000049, 17.117389581999987, 17.856264846000045, 21.420726367000043, 22.266697809999982]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1790575349999699, 1.240336038999999, 4.8893736239999726, 5.29439094199995, 8.035213581999983, 8.48539284900005, 8.760915170999965, 9.230769925000004, 9.868151636999983, 10.244417916999964, 13.581320648999963, 16.47580403300003, 17.242404918000034, 19.999313239000003, 20.259377986000004]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1741039969999747, 1.1464559900000495, 4.642081603000065, 5.045101797000029, 7.746494448000021, 8.192467545999989, 8.472022090999985, 8.885942119999982, 9.598908318999975, 9.962612865999972, 13.206884027000001, 16.045822640999972, 16.82782849199998, 17.661991558000068, 18.535717328000032]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.17944936300000336, 1.2468762479999214, 4.716274214000009, 5.12503200499998, 7.872151179999946, 8.326341485999933, 8.607959157999971, 9.03713626199999, 9.791187847999936, 10.162442815999952, 13.49417958999993, 16.349465316999954, 17.24390155200001, 20.07289115200001, 20.315517763000003]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1841061999999738, 1.1354434429999856, 4.609296406999988, 5.008187581000016, 7.705183765000015, 8.169459932999985, 8.435141878999957, 8.855056049999916, 9.53357671699996, 9.90055784499998, 13.23673937000001, 16.05241089599997, 16.69674936299998, 19.426245052000013, 19.70610236799996]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1789962469999864, 1.169590296000024, 4.726456384000016, 5.13036580000005, 7.908041175999983, 8.371639013000049, 8.674693274999981, 9.092625461000011, 9.798265852999975, 10.169327198000019, 13.483954539000024, 16.367320681000024, 17.10750981600006, 17.937489895, 18.853075765000085]
['Optuna', 'Best So Far', 0.799145150641137, 0.799145150641137, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.2018298360000017, 1.1702124670000558, 4.783313325999984, 5.209065918999954, 8.050729735000004, 8.538161135999985, 8.819316579999963, 9.25821001700001, 10.115752337000004, 10.511377520999986, 13.911557447000064, 17.247767437999983, 18.019509248999952, 21.49981013499996, 22.488290658999972]
