['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16011613400041824, 1.4925352170002952, 5.97798943700036, 6.373200478000399, 9.112026643000718, 9.967368502000681, 10.30831583500003, 10.882968031000019, 11.65257275500062, 11.942992085000697, 15.607515792000413, 19.658496638000543, 21.29675396500079, 24.304038920000494, 24.580327227999987]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15497808300006, 1.1502065519998723, 5.849055867000061, 6.260051508000288, 8.982236881999597, 9.747142614999575, 10.153127343999586, 10.862845024000308, 11.922087422999539, 12.335163632999866, 16.219504982000217, 19.635718405999796, 20.755351359000088, 23.61116196399962, 23.88976673399975]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.3682291320001241, 2.4904904160002843, 6.87901962000069, 7.277200950000406, 10.095495059000314, 11.013553935000346, 11.392807797000387, 11.911832522000623, 12.67449999100063, 12.996050020999974, 16.84449600300013, 20.98849995100045, 22.66014727000038, 25.752429300000585, 26.12618221000048]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15599801400003344, 1.1550563119999424, 5.561600615000316, 6.013130977999936, 8.967859914000655, 9.848937716000364, 10.18304444900059, 10.705299470000682, 11.44078446399999, 11.740396813000189, 15.35626843800037, 18.73200725800052, 20.210884955999973, 23.849049502000526, 24.190977528000076]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15850853099982487, 1.230206766000265, 5.09964630200011, 5.510435581999445, 8.238720014000137, 9.076872896000168, 9.377920068999629, 9.835061588999451, 10.625601156999437, 10.915991144000145, 14.296336976999555, 17.543376116999752, 18.582374642000104, 21.484226138999475, 21.76922019599988]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8086368545446008, 0.8086368545446008, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401, 0.8250095396287401]
['Optuna', 'Timestamps', 0.16688127900033578, 1.2240135490001194, 7.567622743999891, 7.986465545999636, 10.828284127999723, 11.72115727399978, 12.033768280999539, 12.52844804399956, 13.237216141999852, 13.537842251999791, 16.37842481200005, 19.145783560000382, 19.291630044999692, 22.298207855999863, 22.626153105999947]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18139918599990779, 1.2288430159997006, 6.336746999999377, 6.815690710999661, 9.92952459999924, 10.846738352999637, 11.175614122999832, 11.662683368999751, 12.410623829999167, 12.716894915999546, 16.70093745199938, 20.234489639999993, 21.458756947999973, 24.43337708999934, 24.802924577999875]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1552998530005425, 1.1158314419999442, 5.0693180529997335, 5.46423817699997, 8.220111831000395, 9.032681931999832, 9.30604864399993, 9.74808018099975, 10.492356616000507, 10.782617028999994, 14.119869944999664, 17.45466375900014, 18.547139952999714, 21.419497247000436, 21.7685056119999]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1518377540005531, 1.1536326100003862, 5.096332469000117, 5.506541335000293, 8.260832984000444, 9.023973487000148, 9.32765716800077, 9.75021368600028, 10.398773030000484, 10.713279702000364, 14.026697242999944, 17.22477818200059, 18.248665415000687, 21.10507184100061, 21.426991715999975]
['Optuna', 'Best So Far', 0.8086368545446008, 0.8086368545446008, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
