['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14372665100017912, 1.201217722000365, 5.015004113000032, 5.409568570000374, 8.110830825999983, 8.867806441000539, 9.136647511000774, 9.551502294000784, 10.223562712000785, 10.519522239000253, 13.235571150999931, 15.949651320000157, 16.095795241000815, 18.856936940000196, 19.12369856300029]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14774758000021393, 1.1617534449997038, 5.438350923999678, 5.84076614300011, 8.656320901999607, 9.366415256000437, 9.634397499000443, 10.060652355000457, 10.735093948999747, 11.029607549000502, 13.750276017000033, 16.458548567000435, 16.6121879680004, 19.393634279000253, 19.641517969000233]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14707022299990058, 1.1508697829995072, 4.905863835999298, 5.296866521999618, 8.08769213999949, 8.812903762999667, 9.08450822299983, 9.51232286999948, 10.305015953999828, 10.584642580000036, 13.386130728999888, 16.19093688799967, 16.33615023999937, 19.166546231999746, 19.413705858999492]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14797077300045203, 1.282676365000043, 5.261058477000006, 5.681768718000058, 8.713787315000445, 9.455211579000206, 9.73084913599996, 10.159474007999961, 10.955421771000147, 11.294848384000034, 14.216321169000366, 17.106699742000274, 17.2617234570007, 20.20534720500018, 20.473806475000856]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.16268714499983616, 1.075873194000451, 5.1472959729999275, 5.5662091949998285, 8.572324647000642, 9.270170210999822, 9.545705923000241, 9.97884571800023, 10.764399968999896, 11.051397508000264, 13.940297030000693, 16.80782655800067, 16.953442527000334, 19.837528912999915, 20.082309974000054]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.15750344000025507, 1.1668434319999506, 5.017319235999821, 5.421171482000318, 8.243783216000338, 8.998450379000133, 9.274142236000444, 9.698846777000654, 10.38657693999994, 10.681328392000069, 13.511975615000665, 16.41792581900063, 16.574635869000304, 19.410898567000004, 19.67384378299994]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8179086256280227, 0.8179086256280227, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.15483196200057137, 1.10960886400062, 4.884035312000378, 5.283406387000468, 8.008683415000633, 8.727115233999939, 8.997959033999905, 9.416705825000463, 10.106997363000119, 10.39393529300014, 13.131729467000696, 15.843527734999952, 15.991893025000536, 18.80065891400045, 19.05489642000066]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14474760799930664, 1.1584364350001124, 5.035802389999844, 5.436457797000003, 8.108292781999808, 8.811842618999435, 9.08853288499995, 9.506331709999358, 10.14682983900002, 10.438781056000153, 13.209896102999664, 15.961251802999868, 16.110597179999786, 18.898790494999957, 19.148569936999593]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.14793844199994055, 1.179129369000293, 4.981701704000443, 5.379250605000379, 8.134950567000487, 8.865950864999832, 9.132170173000304, 9.552031410999916, 10.228744521000408, 10.517232408999917, 13.299488315999952, 16.093743297999936, 16.249237011999867, 19.067336219000026, 19.316157747000034]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
['Optuna', 'Timestamps', 0.1482278799994674, 1.1033522369998536, 4.895186149999972, 5.299659684999824, 8.036856986999737, 8.715609374999985, 8.992264085999523, 9.40599518199997, 10.11916779799958, 10.40683187599916, 13.113280519999535, 15.812316099999407, 15.958176310999988, 18.779006070999458, 19.02345983699979]
['Optuna', 'Best So Far', 0.8179086256280227, 0.8179086256280227, 0.8288663887234465, 0.8288663887234465, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632, 0.8330169706008632]
