['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08429702499961422, 0.549649254000542, 3.0236493089996657, 3.1862160870005027, 5.009140222000497, 5.206780354999864, 5.334989327000585, 5.52266398699976, 6.018600630999572, 6.171047783000176, 6.279462008000337, 6.383546494000257, 8.3165870849989, 8.425890339000034, 8.559333830000469]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07716378999975859, 0.6170312319991353, 3.521069926000564, 3.6924701600000844, 5.475556831999711, 5.6442454410007485, 5.770490155999141, 5.943595700000515, 6.306037043999822, 6.417501858000833, 6.497903076999137, 6.576936155999647, 8.390338606999649, 8.496213010999782, 8.619954855999822]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.14533615999971516, 0.875956544001383, 3.8662597830007144, 4.071799287999966, 6.44633961100044, 6.628696130001117, 6.76100763300019, 6.947470178000003, 7.3515383590001875, 7.481153148000885, 7.570850049000001, 7.653540622000946, 9.605893691999881, 9.740855383999588, 9.889331526001115]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08488921000025584, 0.5395266190007533, 2.9919358900006046, 3.1531207309999445, 5.021428719999676, 5.197890744000688, 5.322869911000453, 5.5023766009999235, 6.023723279999103, 6.196429610999985, 6.305081823998989, 6.411069847999897, 8.279852481999114, 8.401629284000592, 8.523734254000374]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08363197200014838, 0.501452643000448, 2.661203444999046, 2.828107272000125, 5.0843498750000435, 5.297639051999795, 5.452712237000014, 5.642858713999885, 6.01047717000074, 6.128748592000193, 6.2072166510006355, 6.284717131000434, 8.317961958999149, 8.42746430599982, 8.549455943999419]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07796649000010802, 0.5225560350008891, 2.7387793340003554, 2.900255468000978, 4.709719579999728, 4.8844919080002, 5.017682428000626, 5.189800207001099, 5.5487245000003895, 5.666254536999986, 5.74723362900113, 5.826928733000386, 7.662932309000098, 7.777814175000458, 7.902262714000244]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.09068345000014233, 0.5261733170009393, 2.772521651000716, 2.9395422620000318, 4.804074662000858, 4.987253162000343, 5.121183953000582, 5.2964998459992785, 5.67367580499922, 5.791730626000572, 5.874276538999766, 5.959496475999913, 7.813620512000853, 7.921346130000529, 8.037129939999431]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07983416199931526, 0.5421286839991808, 2.7057305880007334, 2.8715381849997357, 4.688368045000971, 4.8593758620008884, 4.992551429000741, 5.164595147, 5.577566919999299, 5.706068277999293, 5.80007237099926, 5.893336360000831, 7.818147623000186, 7.930207397999766, 8.133839407999403]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08206821599924297, 0.5001418579995516, 2.868677424999987, 3.030242831999203, 4.925584331000209, 5.101286941999206, 5.232261945999198, 5.414432982999642, 5.816381208998791, 5.939326722998885, 6.036114258999078, 6.1585077899999305, 8.098076313999627, 8.259303779999755, 8.39789646799909]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08193118900089758, 0.49401475800004846, 2.6526111450002645, 2.8159708750008576, 4.613851670001168, 4.8368658240015066, 4.985631559000467, 5.1848831590014015, 5.544500394000352, 5.661613557000237, 5.740669523000179, 5.818989311001133, 7.638246767000965, 7.751628380001421, 7.879081684000994]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07823210999958974, 0.5118738539986225, 2.6546887639997294, 2.82628494599885, 4.641255969998383, 4.830611935998604, 4.956877328999326, 5.121419589999277, 5.47243928899843, 5.5956148719997145, 5.68521367699941, 5.7647608569986915, 7.540402743999948, 7.6461047289994895, 7.77087323699925]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.0753700570003275, 0.5070908540001255, 2.6695627820008667, 2.8314179010012595, 4.613647382000636, 4.797145702001217, 4.927642161001131, 5.100298007000674, 5.484820215000582, 5.602833324999665, 5.687329514999874, 5.769568187999539, 7.595498847000272, 7.710443513000428, 7.837903349000044]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08055792200138967, 0.5437929780000559, 2.730982599001436, 2.890667473000576, 4.736734887001148, 4.904204635000497, 5.036051966000741, 5.209097177999865, 5.57232484800079, 5.6841450490010175, 5.768935842999781, 5.870524652000313, 7.7242095720012, 7.83353503699982, 7.963884865001091]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08577461700042477, 0.5316593650004506, 2.703250440999909, 2.8630138050011738, 4.665930375000244, 4.840452446000199, 4.9668925990008574, 5.1373118050014455, 5.504377073000796, 5.618662505999964, 5.7016529430002265, 5.783786601999964, 7.582684341999993, 7.699280481001551, 7.823784502001217]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07719964199895912, 0.5101635439987149, 2.6495897739987413, 2.814134304999243, 4.595777130998613, 4.768741317999229, 4.9015095089998795, 5.075615956999172, 5.47432310199838, 5.589239147999251, 5.672500726999715, 5.749189973999819, 7.516005283998311, 7.643551092998678, 7.757651470999917]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08157118300005095, 0.5181827019987395, 2.6087043110001105, 2.7707087399994634, 4.5889426979993, 4.765524770999036, 4.927900955999576, 5.097713418999774, 5.4751822279995395, 5.590285049000158, 5.669337395998809, 5.751305091998802, 7.6000332919993525, 7.71799974500027, 7.84100724199925]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.10532830899865075, 0.5389354419985466, 2.727119342998776, 2.892292949998591, 4.748963592999644, 4.933446141998502, 5.060784811999838, 5.230690098000196, 5.581199263999224, 5.693124801999147, 5.7713169469989225, 5.8553097039985005, 7.681786514998748, 7.790808214998833, 7.911394508999365]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08162425400041684, 0.534648572000151, 2.883847813000102, 3.1160577700011345, 5.010541576000833, 5.188983128000473, 5.320175027000005, 5.5382489710009395, 6.03434986100001, 6.161882924001475, 6.251131955999881, 6.335603726000045, 8.140612815001077, 8.248178948000714, 8.391107459001432]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.07629036899925268, 0.50081899199904, 2.673456467999131, 2.833329718998357, 4.57803146399965, 4.755487515998539, 4.8821986929997365, 5.047284428999774, 5.404284136999195, 5.512574477999806, 5.591470292998565, 5.672823390999838, 7.528155497999251, 7.635635632999765, 7.753881164999257]
['Optuna', 'Best So Far', 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757, 0.6352890608209757]
['Optuna', 'Timestamps', 0.08018173500022385, 0.5400938459988538, 2.647659336998913, 2.8045748429995, 4.554797614000563, 4.722297690999767, 4.846823691999816, 5.016756621000241, 5.370429567999963, 5.488469370999155, 5.572358126999461, 5.659094729999197, 7.568800625998847, 7.682227422999858, 7.804354358999262]
