['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0904745380012173, 0.5584227930012275, 2.7869942230008746, 2.954948039001465, 4.849894814000436, 5.023270472000149, 5.152155711000887, 5.327171873001134, 5.69168837899997, 5.823573610001404, 6.228740734000894, 6.646308667000994, 7.046082658000159, 7.447920757000247, 7.595788603000983]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0810781769996538, 0.5084290800004965, 2.6529383630004304, 2.8407354110004235, 4.975772523999694, 5.202300730001298, 5.3677290590003395, 5.598222554999666, 6.072762147001413, 6.232710935000796, 6.686285527001019, 7.189745132000098, 7.657490988000063, 8.108324251999875, 8.263505773000361]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6095810382240027, 0.6095810382240027, 0.6202574525745257, 0.6202574525745257, 0.6202574525745257, 0.6277777777777778, 0.6277777777777778, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.21623322799860034, 0.8752244509996672, 3.6347570179987088, 3.8884034939983394, 8.174627605998467, 8.39470989399888, 8.561752908999551, 8.813173091999488, 9.37686987899906, 9.570844986999873, 9.989102283998363, 10.342566280000028, 12.441012654999213, 12.859791767999923, 13.006692899998598]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.08276207800008706, 0.5084724709995498, 2.7064792700002727, 2.859269790998951, 4.632801863999703, 4.804258475000097, 4.930876423999507, 5.098869096998897, 5.484273264999501, 5.618236844000421, 6.011603974000536, 6.397926413999812, 6.783886230999997, 7.171614131999377, 7.3147453399997175]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.64395070948469, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.08263236399943708, 0.5000099680000858, 2.6501869999992778, 2.814322999000069, 4.601259876999393, 4.770056321000084, 4.895800375999897, 5.066974549999941, 5.440795605998574, 5.572547845998997, 5.967046367999501, 6.370592913999644, 6.785152984999513, 7.189863858999161, 7.339319026999874]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0866091090010741, 0.5271566940009507, 2.650827040000877, 2.811840177000704, 4.639804267000727, 4.806251780000821, 4.935983674000454, 5.099852905001171, 5.4779800820015225, 5.606377937001525, 6.012944987000083, 6.426150166000298, 6.833928646001368, 7.224990904000151, 7.366753785001492]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.09820496099928278, 0.616904116999649, 2.930354918999001, 3.130437161998998, 5.404760163999526, 5.589609889999338, 5.726191296998877, 5.895967352000298, 6.261998830999801, 6.392556614999194, 6.787856507999095, 7.189464617998965, 7.588394762999087, 8.003982898999311, 8.14512957399893]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.09456362800119678, 0.5412666360007279, 2.7802847620005195, 2.9405072450008447, 4.700807119001183, 4.869867745001102, 4.9919159630007925, 5.163271643999906, 5.528506341001048, 5.664820963000238, 6.0750833680012875, 6.502894684001149, 6.9033191120015545, 7.399505063000106, 7.585123681001278]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6340507173840507, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0932991090012365, 0.5389492169997538, 2.823417022000285, 2.9875824080008897, 4.832951405000131, 5.006324027001028, 5.1384321130008175, 5.306009248000919, 5.706888208000237, 5.839655185000083, 6.245007596000505, 6.65061182700083, 7.054375585001253, 7.4524360690011235, 7.59754483800134]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6095810382240027, 0.6095810382240027, 0.6202574525745257, 0.6202574525745257, 0.6202574525745257, 0.6277777777777778, 0.6277777777777778, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.08015969500047504, 0.5102449099995283, 2.6885489670003153, 2.8760773569993034, 4.6556823489991075, 4.831245871999272, 4.958151848999478, 5.1301117000002705, 5.479976270999032, 5.60531324799922, 5.974594921999596, 6.356278560999272, 8.442587035000543, 8.82727762200011, 8.969198069999038]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6398583049068486, 0.6398583049068486, 0.6398583049068486, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0884097069993004, 0.5152407189998485, 2.7296003060000658, 2.892677812000329, 4.759983096000724, 4.926091567000185, 5.05149713299943, 5.2195225579998805, 5.570675410999684, 5.697333930000241, 6.075659576999897, 6.475089325000226, 6.886884620000274, 7.29597930700038, 7.434133483000551]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.08483047299887403, 0.5245754079987819, 2.751368174998788, 2.9106233029997384, 4.7426849149997, 4.920542202999059, 5.044646837999608, 5.204670293000163, 5.562891950999983, 5.685685757000101, 6.082636334998824, 6.47819219899975, 6.8716742979995615, 7.267135690999567, 7.414340166000329]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0845375230001082, 0.5126586110000062, 2.6869239150000794, 2.871298141000807, 4.717732373999752, 4.882306228000743, 5.006718624001223, 5.171559628000978, 5.528526475000035, 5.654821541000274, 6.059890135000387, 6.44217002699952, 6.815012068000215, 7.206979266000417, 7.344631924999703]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.08628875399881508, 0.5205777600003785, 2.6759398089998285, 2.8321722489999956, 4.620206428999154, 4.789026496999213, 4.919006542999341, 5.089693398000236, 5.460529697998936, 5.588400343000103, 5.987798201998885, 6.390518076999797, 6.8109875219997775, 7.210238121999282, 7.350988828999107]
['Optuna', 'Best So Far', 0.6095810382240027, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6371976647206005, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6450709484690067, 0.6741512964448009]
['Optuna', 'Timestamps', 0.0866890470006183, 0.5397822620016086, 2.688629068001319, 2.874116758001037, 4.7011090659998445, 4.873215859000993, 5.0040861510005925, 5.189529001001574, 5.568645924000521, 5.702964869000425, 6.095767157999944, 6.481028831000003, 6.893250146000355, 7.2999054250012705, 7.442828408000423]
