['Optuna', 'Timestamps', 0.08256167099898448, 0.5184259639991069, 2.6920463259993994, 2.850390001998676, 4.591384930999993, 4.754556866999337, 4.879919525999867, 5.045988603000296, 5.399854086999767, 5.512894870000309, 5.899862727999789, 6.293181047998587, 6.67711203899853, 7.072726192000118, 7.198953455999799]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08392044199899829, 0.5050065929990524, 2.610939418998896, 2.7707220439988305, 4.506839724999736, 4.6725015379997785, 4.79971440099871, 4.960969767998904, 5.307861905999744, 5.422499517999313, 5.802225391998945, 6.1920787089984515, 6.577900125999804, 6.965512936998493, 7.09166969099897]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.652280701754386]
['Optuna', 'Timestamps', 0.08554351899874746, 0.5389578079993953, 2.670642972998394, 2.837602807998337, 4.627655836999111, 4.796945911999501, 4.923617057998854, 5.117434514999331, 5.489526710998689, 5.60457500099983, 5.993328130000009, 6.390309691998482, 6.782120260999363, 7.205937885999447, 7.33949413299888]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08194903100047668, 0.500436741998783, 2.626804166000511, 2.792022621999422, 4.601324207998914, 4.762792796998838, 4.892115110000304, 5.061750315999234, 5.438550820999808, 5.562047089999396, 5.988799527000083, 6.404035190998911, 6.8456763769991085, 7.265763813999001, 7.3971092859992496]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08281187499960652, 0.5132709030003753, 2.6714958639986435, 2.8289701939993392, 4.623800014998778, 4.794642603999819, 4.920658798999284, 5.089958044000014, 5.444556561998979, 5.557837188998747, 5.945175019998715, 6.346815625998715, 6.744861522000065, 7.16073173499899, 7.299945372998991]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.652280701754386]
['Optuna', 'Timestamps', 0.08376869599851489, 0.5243357129984361, 2.6902780949985754, 2.8574354060001497, 4.64806237799894, 4.824404787999811, 4.948783399999229, 5.1253593809997255, 5.499479983000128, 5.629075886999999, 6.024173395999242, 6.423819525998624, 6.814464821000001, 7.214571479998995, 7.3465700919987285]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07951610199961578, 0.5202895819984406, 2.6244215439983236, 2.784278932998859, 4.566218133999428, 4.739743513999201, 4.868727412998851, 5.043726819998483, 5.423819078998349, 5.537573640998744, 5.942350429999351, 6.336904608999248, 6.744945103999271, 7.1633866079992, 7.307728372999918]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07750175299952389, 0.5258160120010871, 2.677508279999529, 2.833412431000397, 4.6448571359997, 4.813689476999571, 4.944098175999898, 5.117494096000883, 5.492113946000245, 5.613332455001, 6.02909925700078, 6.4638136020003, 6.886343719999786, 7.31562973400105, 7.471848020000834]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.6238482384823848, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572]
['Optuna', 'Timestamps', 0.08383221899930504, 0.5361069289992884, 2.760577459999695, 2.9239756150000176, 4.754430102999322, 4.925331737998931, 5.056055457000184, 5.22814741000002, 5.619519755999136, 5.738079696999193, 5.884520002999125, 6.022673745999782, 7.914834040999267, 8.073818038999889, 8.16663813499872]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.652280701754386]
['Optuna', 'Timestamps', 0.07874814999922819, 0.4970811839993985, 2.5591432109995367, 2.7112614329998905, 4.439846163999391, 4.597198315999776, 4.718063764999897, 4.884538541000438, 5.262396231999446, 5.376574403999257, 5.782539764999456, 6.187664773000506, 6.573922060999394, 6.958759737999571, 7.089989280999362]
['Optuna', 'Best So Far', 0.5718279569892473, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.08542868800032011, 0.5313887769989378, 2.6818618449997302, 2.8495158969999466, 4.62622213099894, 4.805362466999213, 4.928557842000373, 5.099349288999292, 5.473983877998762, 5.593281798999669, 6.01474638199943, 6.427727517999301, 6.830644132998714, 7.249310522998712, 7.378602609000154]
