['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.19750623899926723, 1.4666111419992376, 6.485058950998791, 6.942637402999026, 10.240345156998956, 10.912920811999356, 11.243948526998793, 11.782789470998978, 12.685268180999628, 13.166895555999872, 17.810027977999198, 21.664484911998443, 22.729980082998736, 24.026563950999844, 25.256082154999604]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1953999859997566, 1.3219399059998977, 5.995704811999531, 6.552330423000967, 10.266779826000857, 11.093802190000133, 11.606895545999578, 12.278623524000068, 13.177727161999428, 13.56872519100034, 18.1168184069993, 22.681624976999956, 23.805312907999905, 25.064645947000827, 26.44971347399951]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.23767903100088006, 1.8396519739999349, 7.988265325999237, 8.521551395999268, 11.922854165999524, 12.576605166999798, 12.91895217199999, 13.482129729000008, 14.369829936000315, 14.754054397999425, 18.93318119200012, 23.159417191000102, 24.17285537600037, 28.978660011000102, 30.1833628509994]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1959092340002826, 1.3390599979993567, 6.834434390999377, 7.322531009998784, 11.115120733998992, 11.972440520999953, 12.420657241998924, 13.053208713999993, 13.99162463599896, 14.459948570998677, 19.661461093999606, 24.694567389999065, 25.969044731000395, 27.37511203899885, 28.60098382599972]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18332842200106825, 1.2460619770008634, 5.774278488001073, 6.251277408000533, 9.420913041001768, 10.142286743001023, 10.541821232000075, 11.070825135000632, 11.969937090001622, 12.338813877000575, 16.318924943001548, 19.959671500000695, 20.96069898300084, 21.91909370400026, 22.94631926400143]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18704491800053802, 1.266729180000766, 6.002806219001286, 6.40677406299983, 9.216890104000413, 9.775110004000453, 10.076629544000753, 10.516905567001231, 11.315714813999875, 11.660743887001445, 15.051028220999797, 18.098225743000512, 18.86935151200123, 21.721969707001335, 21.999736083000244]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1719061839994538, 1.1623172660001728, 4.8817088730011164, 5.2758987699999125, 8.130737433999457, 8.672868384999674, 8.943921950000004, 9.369199259999732, 10.03810219099978, 10.381407778000721, 13.734340752000207, 17.106748673000766, 17.896734866999395, 21.576235837999775, 22.47988873400027]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.16985717300121905, 1.186422903001585, 4.939633619000233, 5.342024999999921, 8.177707011000166, 8.712170253000295, 8.989942978001636, 9.414076748000298, 10.218289514999924, 10.57348840800114, 13.888452917000905, 16.859542380001585, 17.681000303000474, 20.4905794790011, 20.762438256000678]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.1935129949997645, 1.1955144370003836, 4.862251856000512, 5.270400381999934, 8.031676417998824, 8.580049823000081, 8.850055013999736, 9.268104065999069, 10.020091013999263, 10.377181632999054, 14.362689187999422, 17.507684246998906, 18.458775719998812, 19.54166411299957, 20.801587538000604]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18063475100098003, 1.285332264000317, 5.123020910999912, 5.5375044789998356, 8.433649313999922, 8.975441623999359, 9.252218191999418, 9.695065019999674, 10.49180915100078, 10.838059686000634, 14.29405894699994, 17.411738229000548, 18.21567522300029, 21.116444908999256, 21.38529917500091]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.7935834465461385, 0.7935834465461385, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152, 0.805442647525152]
['Optuna', 'Timestamps', 0.18367780900007347, 1.3505399789992225, 5.208187969999926, 5.629874410999037, 8.523632755999643, 9.069966281000234, 9.388666824999746, 9.870346293999319, 10.662723536999692, 11.022847357999126, 13.994213754000157, 17.015864484999838, 17.22593874999984, 20.22890577399994, 20.500601837999056]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18298365400005423, 1.2339758420002909, 5.13816921200123, 5.556455319001543, 8.452583119000337, 9.032305229000485, 9.338154329001554, 9.845862055000907, 10.612569543000063, 10.976772982001421, 14.806974719000209, 18.570644050001647, 19.4510364329999, 23.667858898001214, 24.649916831000155]
['Optuna', 'Best So Far', 0.783223225330982, 0.783223225330982, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.18114483400131576, 1.1861544620005589, 5.5926417500013486, 6.046644478999951, 9.401423025999975, 10.1109780830011, 10.456315228000676, 11.06889109200165, 12.050309294001636, 12.447148943001594, 16.55603233400143, 20.62785207900015, 21.398818417001166, 25.05960432000029, 25.911727675000293]
