['Optuna', 'Timestamps', 0.1711334239998905, 1.2514414999996006, 5.931850533000215, 6.349878813000032, 9.24103625800035, 9.847672912000235, 10.153108098999837, 10.635112771999957, 11.293188562999603, 11.597269183999742, 16.34342992999973, 20.241201052999713, 21.354222715000105, 24.320193687000028, 24.644097211999906]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.1849906090001241, 1.2571243029997277, 5.865316370000073, 6.270485623999775, 9.096203043999594, 9.972993667999617, 10.333863601000303, 10.881059266999728, 11.644329558000209, 12.031226709000293, 16.59023560500009, 20.163010450999536, 21.343553568999596, 24.21924427199974, 24.58727396700033]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15687052399971435, 1.1381017359999532, 5.1914661139999225, 5.594822660000318, 8.390640894000171, 9.134941317999619, 9.457185627999934, 9.94311336499959, 10.832413610000003, 11.157317690000127, 14.61842800300019, 17.843868482999824, 18.869253275999654, 21.744945948999884, 22.106831229999443]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.16130940800030658, 1.1209248109998953, 5.061996743000236, 5.470327686000019, 8.270526186000097, 8.981189434000044, 9.28422019699974, 9.737854736000372, 10.43153854600041, 10.73920803100009, 14.207663625999885, 17.646092697000313, 18.713765835999766, 21.642109723999965, 21.975859127999684]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15803738500017062, 1.1714676279998457, 5.233655053999428, 5.78295809500014, 8.681445178999638, 9.510987630999807, 9.862561095999808, 10.570954374999928, 11.615942356999767, 12.011734716999854, 16.004933692000122, 19.697651548999602, 20.951655974999994, 23.880748202999712, 24.20432898600029]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15625193100004253, 1.1010987170002409, 5.454299120000542, 5.874013820000073, 8.594935830000395, 9.28952149900033, 9.660084330000245, 10.154980764999891, 10.882837257000574, 11.187242103000244, 14.833313639000153, 18.53477824499987, 19.74723834500037, 22.983300896999936, 23.37896556600026]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.1553242769996359, 1.1526997679993656, 5.347987431999172, 5.754871980999269, 8.550549377999232, 9.225594210000054, 9.54395641299925, 10.058434102999854, 10.670253503999447, 10.967420903999482, 14.299760246000005, 17.42887059699933, 18.41416241599927, 21.229277682999964, 21.538856429999214]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.1580957739997757, 1.2134228229997461, 4.963690771000074, 5.364622831999441, 8.127250604999972, 8.801828159999786, 9.111152683999535, 9.604885385999296, 10.295281660999535, 10.68442834399957, 15.194424352999704, 18.62052364400006, 19.78466108700013, 22.581759078999312, 23.0035109370001]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15348940199965, 1.1417871719995674, 5.088366598999528, 5.502018758999839, 8.483160744999623, 9.251175528999738, 9.55972327499967, 10.020706833000077, 10.803421447999426, 11.109419356999751, 14.561704974999884, 18.60873793399969, 19.88784118500007, 22.81813420799972, 23.13652117899983]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.173531808000007, 1.2219760370007862, 5.871718925000096, 6.319291465000788, 9.168302417000632, 9.92503704200044, 10.272279777000222, 10.79593064600067, 11.568171046000316, 11.90421519300071, 15.237955327000236, 18.39175894300024, 19.44421394500023, 22.25565735500004, 22.618422226000803]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15823970400015241, 1.0773335080002653, 4.901754960999824, 5.316137646999778, 8.10142056299992, 8.801076953999655, 9.119389127999966, 9.570884001000195, 10.357415399999809, 10.662357068999881, 14.101840958999674, 17.517013398000017, 18.591273709000234, 22.170195931000308, 22.547573474000274]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.15805727600036334, 1.0864348499999323, 5.26703002999966, 5.6806217379999, 8.602226076999614, 9.375102725000033, 9.704591011999582, 10.192736691999926, 10.92409214899999, 11.240657457999987, 15.491522184000132, 19.63418201100012, 20.802116674999525, 24.19832518200019, 24.673440771999594]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.18469310899945413, 1.2802285010002379, 6.031886052000118, 6.56051356900025, 9.510017550999692, 10.489732834000279, 10.80762218000018, 11.325846282999919, 12.033646818999841, 12.33872863400029, 16.175185885000246, 20.28430203500011, 21.472855301999516, 27.617444055000306, 28.0066117690003]
['Optuna', 'Best So Far', 0.778528881798671, 0.778528881798671, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288991830730227, 0.8288991830730227]
['Optuna', 'Timestamps', 0.1736352200005058, 1.2185124490006274, 6.155663715000628, 6.574778153000807, 9.513507669000319, 10.271643442000823, 10.608164220000617, 11.11137823900026, 11.878559341000255, 12.194427338999958, 16.200868099000218, 19.672642754000663, 20.78695854000034, 23.678805101000762, 24.17376040199997]
