['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06888221799999883, 0.48768053599997074, 2.6078880060013034, 2.763307651001014, 4.600566725001045, 4.776954075001413, 4.915225923999969, 5.089727716000198, 5.458699545000854, 5.557980961000794, 5.962075882000136, 6.363453687001311, 6.750080724999862, 7.1541883509999025, 7.279114034001395]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.0711719480004831, 0.5064862380004342, 2.691415308001524, 2.8550774970008206, 4.668665717001204, 4.838645325000471, 4.968397239001206, 5.136501836001116, 5.513440669001284, 5.605072712000037, 5.990518880000309, 6.377775150000161, 6.772268632001214, 7.159697713001151, 7.276213467001071]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07199392199981958, 0.5039636620003876, 2.6849250409995875, 2.8456085750003695, 4.622348169999896, 4.798269773998982, 4.934494062999875, 5.10728093599937, 5.47703262899995, 5.568852012998832, 5.959149669999533, 6.389276902998972, 6.78764247700019, 7.18452952699954, 7.306464187999154]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06578477100083546, 0.46441912000045704, 2.5883413610008574, 2.7463892890009447, 4.499366244001067, 4.664986343999772, 4.786247385000024, 4.951675784999679, 5.294351017999361, 5.390899375001027, 5.767395128999851, 6.176126567999745, 6.548709114000303, 6.929538065000088, 7.041742724999494]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6130546075085325, 0.6130546075085325, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6265582655826558, 0.6314263920671244]
['Optuna', 'Timestamps', 0.06541760899926885, 0.47274922699944, 2.607423960000233, 2.7697399179996864, 4.53988282499995, 4.708268111999132, 4.83652457899916, 5.0120520389991725, 5.3946586639995076, 5.489256503999059, 5.606140756999594, 5.722661783000149, 7.498652729998867, 7.64942801899997, 7.73993724399952]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06660595499852207, 0.5032925059986155, 2.6361765039982856, 2.7995848869995825, 4.588881300998764, 4.766847608998432, 4.958472120999431, 5.131473050998466, 5.534240934999616, 5.632303577998755, 6.064343161999204, 6.462096164999821, 6.8760047309988295, 7.277763935999246, 7.399629314999402]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.0671263820004242, 0.5021420289995149, 2.618718830000944, 2.781908939999994, 4.5848620220003795, 4.7561343100005615, 4.880514402000699, 5.0567110249994585, 5.417318716999944, 5.512541240999781, 5.884649175000959, 6.283618149000176, 6.690525063999303, 7.079827694000414, 7.203156102999856]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07113990299876605, 0.49033773799965275, 2.5895688079999672, 2.7551082449990645, 4.501410640999893, 4.670001711998339, 4.8047673649998615, 4.971338964998722, 5.329022474999874, 5.423117801999979, 5.815958765999312, 6.2198694169983355, 6.6043237269987, 7.015028754998639, 7.130606615999568]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.07287913999971352, 0.5071890599992912, 2.6954666750007164, 2.854474227000537, 4.67403740699956, 4.846550050000587, 4.978096868999273, 5.161175479999656, 5.592559378999795, 5.68958591900082, 6.086210327999652, 6.481120997999824, 6.885691830999349, 7.28629355799967, 7.408357848000378]
['Optuna', 'Best So Far', 0.6130546075085325, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.06994910299908952, 0.49755496499892615, 2.7322191929997643, 2.89643242099919, 4.825623094000548, 5.002326320000066, 5.1300300439997955, 5.300504992999777, 5.6801875839992135, 5.773759493000398, 6.170767069999783, 6.668343823999749, 7.185233493999476, 8.181015563999608, 8.602981486999852]
