['Optuna', 'Best So Far', 0.5703555332999499, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.62289972899729, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6460044809559373, 0.6460044809559373, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.16071690599892463, 1.2696104520000517, 5.0326554869989195, 5.268082997999954, 7.427303623999251, 7.595598443000199, 7.717835815999933, 7.879721416999018, 8.224698199999693, 8.350486536999597, 8.47995447500034, 8.901431731999764, 9.02257580999867, 9.517586040999959, 9.962073925000368]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.12517481400027464, 0.6359495910000987, 3.2080295699997805, 3.409994412000742, 5.288040375000492, 5.453327369001272, 5.576317955999912, 5.745390285999747, 6.106275013000413, 6.233927933000814, 6.610229932999573, 7.007401323000522, 7.398143194999648, 7.77956511100092, 7.916692082000736]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.62289972899729, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09489865700015798, 0.5815651350003463, 3.415980870000567, 3.6628729439999006, 5.715928045001419, 5.910893090000172, 6.044721216001562, 6.244305542000802, 6.635054899999886, 6.78522958800022, 6.9692321110014745, 7.428623380999852, 7.563847388000795, 7.997662069999933, 8.464307682001163]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6057066577673953, 0.6057066577673953, 0.6212737127371274, 0.6212737127371274, 0.6212737127371274, 0.62289972899729, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6299008390541572, 0.6460044809559373, 0.6460044809559373, 0.6495519044062733, 0.6495519044062733]
['Optuna', 'Timestamps', 0.09000884099987161, 0.5157873639982427, 2.6126478659989516, 2.771869843998502, 4.624584220999168, 4.792388143998323, 4.914665538999543, 5.087162017998708, 5.517482556999312, 5.663802461998785, 5.8152090789990325, 6.204598702999647, 6.335810517999562, 6.740038151998306, 7.12566106399936]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.0784096249990398, 0.5012771969995811, 2.5356018519996724, 2.688026292000359, 4.428942882999763, 4.592920426999626, 4.724633748999622, 4.89749542500067, 5.253541169999153, 5.385615641000186, 5.762768111999321, 6.136813634000646, 6.513149328000509, 6.902271699998892, 7.059451782999531]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.08396277000065311, 0.5058364570013509, 2.65617598100107, 2.813140275000478, 4.654654015999768, 4.860513075000199, 4.989070282999819, 5.1596442259997275, 5.524124051000399, 5.673739298001237, 6.099816294999982, 6.506245119000596, 6.915165356000216, 7.312253285999759, 7.448817591000989]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.08723167300013301, 0.5130694510007743, 2.6677541469998687, 2.8308864339996944, 4.723875046000103, 4.907179681000343, 5.030134155000269, 5.196643029999905, 5.5544368410010065, 5.691201018000356, 6.1183530960006465, 6.5474085149999155, 6.95178871600001, 7.349527378000857, 7.490518274000351]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.1657129220002389, 0.6700032310000097, 2.8677631259997725, 3.0398896549995698, 4.999524680999457, 5.22376633299973, 5.365666563999184, 5.546054594999077, 5.911312864000138, 6.03713679700013, 6.4366998379991855, 6.865224286999364, 7.292185651000182, 7.737039315999937, 7.87990190399978]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.09568650300025183, 0.6674694680004905, 3.0155472429996735, 3.181651871000213, 5.016331070999513, 5.195902474000832, 5.3223513630000525, 5.4983414100006485, 5.865622318999158, 6.000637831999484, 6.535632360999443, 7.052309263999632, 7.529012109000178, 7.947929177000333, 8.103176083999642]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.08429548700041778, 0.5015746099998069, 2.6135814850003953, 2.772396579999622, 4.618453425999178, 4.808600857000783, 4.940574550999372, 5.14455384699977, 5.56445008800074, 5.701696349999111, 6.082941372000278, 6.482069023000804, 6.894771174000198, 7.307133623999107, 7.445430342000691]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.08059763999881397, 0.5207059999993362, 2.738860671999646, 2.9053251889999956, 4.755085156999485, 4.930235886999071, 5.054074268999102, 5.224942312999701, 5.601298362000307, 5.735397546999593, 6.15551749000042, 6.5770826320003835, 6.974764999000399, 7.427841848999378, 7.569339527999546]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.09213325000018813, 0.547212835001119, 2.7024156600000424, 2.871354152001004, 4.7019975960010925, 4.871249726000315, 4.997319960000823, 5.174624671000856, 5.55585261700071, 5.685085861001426, 6.071914535999895, 6.461322719000236, 6.853586126000664, 7.271479827000803, 7.407854543000212]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6395329441201001, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.0796294610008772, 0.5077373410003929, 2.565368297999157, 2.716363215999081, 4.60084589699909, 4.7785116840004775, 4.911663859000328, 5.087298344000374, 5.465536611000061, 5.595052111999394, 6.01090876499984, 6.422699996999654, 6.831788843999675, 7.239467830000649, 7.392567197999597]
['Optuna', 'Best So Far', 0.5703555332999499, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6322989656322989, 0.6460044809559373, 0.6495519044062733, 0.6495519044062733, 0.6495519044062733, 0.680437756497948]
['Optuna', 'Timestamps', 0.0854429920000257, 0.5389928570002667, 2.699790116001168, 2.8531133080014115, 4.687299900000653, 4.859257248001086, 4.981926316000681, 5.156087938999917, 5.524852247001036, 5.6541955760003475, 6.0391880060014955, 6.440434647000075, 6.852095099000508, 7.256860315999802, 7.396439380001539]
