['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.1529351509998378, 1.2405636230014352, 5.241566397000497, 5.7541254490006395, 8.70719480400112, 9.658992078000665, 10.117345675000252, 10.86280133299988, 11.852048426000692, 12.266345047000868, 16.075873577001403, 20.980747495001197, 23.67843209700004, 30.93076923800072, 32.10869416800051]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.14934918899962213, 1.1247057820000919, 5.54079572000046, 6.124039083000753, 9.060676719000185, 10.005390382999394, 10.32205502600118, 10.829267114000686, 11.705106024000997, 11.976843723999991, 15.514509857999656, 18.938227052000002, 20.151991595001164, 24.233103818000018, 25.41969099200105]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15276257099867507, 1.1690365089998522, 5.996128537999539, 6.657933250999122, 10.737136462999842, 11.646925779999947, 11.951585047998378, 12.407600652999463, 13.128917605999959, 13.421433361998425, 17.278227310998773, 21.855435455998304, 23.069697244000054, 27.6354686199993, 28.9607380669986]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
['Optuna', 'Timestamps', 0.15234940200025449, 1.1515235909992043, 5.143311616000574, 5.62312064300022, 8.562701265000214, 9.31102782599919, 9.643525494000642, 10.202003420999972, 10.965742836999198, 11.249398578000182, 14.806530208999902, 18.354023567000695, 19.542787393000253, 20.844700080999246, 21.980163366999477]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515, 0.8258166314865515]
['Optuna', 'Timestamps', 0.15142717699927744, 1.2725784560007014, 5.744064022999737, 6.4405792800007475, 10.045302320000701, 11.078067877999274, 11.395903979999275, 11.872474753999995, 12.533721544999935, 12.824196834999384, 16.490391945999363, 20.58688691399948, 21.773477830000047, 25.913168884000697, 27.09232987299947]
['Optuna', 'Best So Far', 0.7856259684159455, 0.7856259684159455, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465, 0.8288663887234465]
