['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.1937627249999423, 1.248703070999909, 5.127052836000075, 5.535558610999942, 8.474043387000165, 8.952278830000068, 9.234417667999878, 9.687601837999864, 10.435049709999475, 10.823129302999405, 13.964716311999837, 16.946341076999488, 17.130273369999486, 20.309806962999573, 20.5751325250003]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.1960572799998772, 1.1924910210000235, 5.477015082999969, 6.37616319100016, 9.723147206000249, 10.180090185000154, 10.457154139000522, 10.891752888000156, 11.537529150999944, 11.921400080999774, 14.782984006000333, 17.637119120000534, 17.810993803999736, 20.66236448000018, 20.89812545299992]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.19227818200033653, 1.1684696890006308, 4.607944769000824, 5.013194120000662, 7.774153900000783, 8.244210329999987, 8.514852140000585, 8.949419777000003, 9.702244116000657, 10.08683709700017, 12.90545100000054, 15.729720424000334, 15.911520711000776, 18.70127287500054, 18.950762738000776]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.23010446900025272, 1.3285550079999666, 4.896314020999853, 5.310317319000205, 8.201246851999713, 8.665088583000397, 8.974975558000551, 9.478759847999754, 10.212976321000497, 10.607009534000099, 13.987234109999918, 17.014644789999693, 17.20102970500011, 20.280740375000278, 20.54379502499978]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.18686216099922603, 1.198085959999844, 4.855294537999725, 5.277403846999732, 8.17712305799978, 8.649356516999433, 8.938877350999974, 9.39277630199922, 10.224795782999536, 10.643168923999838, 13.789231505999851, 16.719878049999352, 16.911299463999967, 19.924949786999605, 20.219026224999652]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.19981366000047274, 1.3531845699999394, 5.784955639000145, 6.264577294999981, 9.80662860099983, 10.353440509999928, 10.728708497000298, 11.32327810300012, 12.216503396000007, 12.695173513000555, 16.320221429999947, 19.823684859000423, 20.050662839000324, 23.62491325300016, 23.969107865000296]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.19050340300054813, 1.2839987880006447, 5.775749696000275, 6.209769215000051, 9.151940007000121, 9.637006493000627, 9.926571357000284, 10.395693334000498, 11.149282969000524, 11.537336525000683, 14.49146173400004, 17.452791645000616, 17.634929743000612, 20.7936892430007, 21.08283560000018]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.19343261199992412, 1.2199629059996369, 4.969395809999696, 5.386104952999631, 8.317297521999535, 8.78635534499972, 9.068838743000015, 9.496211895999295, 10.317232040999443, 10.700148549000005, 13.609701998999299, 18.17574999699991, 18.368097688999114, 21.7669060369999, 22.040521675999116]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.18624964299942803, 1.2407705320001696, 6.306115405000128, 6.827572762999807, 9.77705335599967, 10.249888284999543, 10.524100794999868, 10.962923031999708, 11.763929124999777, 12.166665959000056, 15.201331649999702, 18.62422328699995, 18.861872028000107, 22.638190298000154, 22.94924560599975]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.2920256930001415, 2.0807303339997816, 7.312452277000375, 7.760728316000495, 10.740689858999758, 11.245584581000003, 11.564379844000541, 12.05493101600041, 12.716385061000437, 13.134659303000262, 16.2105805150004, 19.196627111999987, 19.382187684999735, 22.316740221000146, 22.590005105999808]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.19669432599948777, 1.2795339539998167, 5.066751139999724, 5.465495077999549, 8.446958132999498, 8.916934472999856, 9.202166055999442, 9.627719897000134, 10.331947194999884, 10.720887409999705, 13.791380177000065, 16.719997720999345, 16.89255559599951, 20.20819903499978, 20.49812527499944]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.18472095699962665, 1.1796197200001188, 4.922659372000453, 5.328794885000207, 8.260856920999686, 8.839495745000022, 9.190776033000475, 9.689992139999958, 10.367673308000121, 10.743576955000208, 13.834419343000263, 16.683160300000054, 16.861807670000417, 19.774346633000278, 20.03076339099971]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.18430414500016923, 1.1727712120000433, 4.71280308400037, 5.127919196000221, 8.01113025900031, 8.470420880000347, 8.756654126000285, 9.211155070000132, 9.923561223999968, 10.303953853000166, 13.206236392000392, 16.041652398000224, 16.21653220999997, 19.140585095999995, 19.392404586999874]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.18623195700001816, 1.2447882850001406, 4.925159766000434, 5.344804557999851, 8.906782279999788, 9.385854711999855, 9.68655551699976, 10.204295713000647, 10.909153565000452, 11.293840952999744, 14.185494131000269, 17.05628186500053, 17.241623544000504, 20.156428543000402, 20.4057608789999]
['Optuna', 'Best So Far', 0.8049592405467952, 0.8049592405467952, 0.8288663887234465, 0.8288663887234465, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706, 0.8365676203013706]
['Optuna', 'Timestamps', 0.2029575919996205, 1.2113975129996106, 4.987814568999966, 5.40145094699983, 8.323753365999437, 8.803532710999207, 9.082105885999226, 9.519574783999815, 10.37075204499979, 10.766353842999706, 13.733325102999515, 17.183581826999216, 17.370908715999576, 20.551598800999272, 20.901025179999124]
